x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.4301211856359902,0.7534672102186557,0.5597451170383198,0.8656293057602127,0.6467394691348232,0.8301593601932039,0.30168772293068036,0.7051049105353684,0.3482867991420764,0.39446964439432813,0.9910920969575154,0.159088509359539,0.7541676592339095,0.8688117281546563,0.9688949209542891,0.10130956363008863,0.47445547355101997,0.2972753532550699,0.8582564038054994,0.2590067241086072,0.7137582693855273,4.055808869482531
0.11986234960630249,0.7793831374623097,0.22841413053320225,0.9562133790993846,0.1277121434414029,0.6351001524322246,0.41617267113964634,0.9942771748889085,0.058985315625474835,0.18620267243246869,0.06075954173699506,0.6495094417394346,0.7091630746784117,0.7919800022969498,0.8913295202986944,0.5689251655071351,0.11071939374534623,0.8886826116030297,0.6332723089048526,0.7011002322306552,0.680383623058784,4.2904899703257415
0.16236182992311635,0.2996843046224265,0.6670355357801845,0.6564214594150389,0.16948869288568363,0.9423558436117621,0.470141396857773,0.8546909121048485,0.9877186538354161,0.8466909703989411,0.9008451209936708,0.7330583610159682,0.6425271059760704,0.47530859499151307,0.027851020900164742,0.48491427969287665,0.02424592203100773,0.9631930145119451,0.8007527628226232,0.9589471192871246,0.6482892187511122,4.38998281130893
0.3491058218837081,0.8948751304613418,0.8587643536312622,0.9937033806231189,0.4367223162527148,0.44419817996031175,0.7238860779546186,0.21470109054974584,0.6738861356744532,0.8742225011197287,0.3539991479682491,0.04423839422335669,0.06959934599691865,0.4443581436994159,0.7196364936501823,0.0729779344543361,0.1937806338215661,0.8962611476789263,0.3366074339262632,0.5342259216305013,0.7284188315618323,4.024147092729935
0.3008795883148922,0.12307380819951075,0.9755781949278909,0.2444942880259932,0.6684984560189188,0.7839954715391576,0.5345494746388738,0.4548500287127533,0.36554289833538556,0.4551292723954166,0.25125577612472877,0.9078869097551714,0.8737715659954505,0.00034379764551270087,0.09906687074639695,0.7421919898020863,0.8833522132960222,0.698080999634217,0.08606112502281625,0.5072554664020597,0.6580000356680822,4.328049512703448
0.30755408963142805,0.5959354282205335,0.791006117530706,0.7413615048491808,0.47803189007771785,0.450701811870565,0.7051966816934209,0.5989353738116354,0.5213556008071073,0.07544513740108127,0.3651337662188055,0.6852975526699632,0.5983964269312737,0.5320629534253243,0.015661821789018673,0.3726295932797031,0.7362341905787082,0.9314416993504897,0.9189110773188445,0.5946481026548808,0.688699744347257,4.194174963833614
0.574889447633369,0.4085784666972264,0.9543731669114507,0.8087827989333789,0.26822792571387183,0.39820858387781716,0.909428685187394,0.4699380455127938,0.709653451314486,0.860658669550726,0.5136650475347484,0.6250203989383992,0.8619747531465252,0.8643641561641745,0.5781754953246736,0.3480077936468341,0.43070461697538137,0.6294582462630626,0.6258383537187279,0.9988438412639347,0.7685381923458889,4.09735308610798
0.6042402943972209,0.6622405839827767,0.6808053803385594,0.3545564413284396,0.8525222274038265,0.26198099270356767,0.395359089576413,0.5922705778839434,0.012982260256616474,0.0031814289538461284,0.732363146698446,0.5073940857427804,0.9005551914773943,0.7760163532666602,0.126870215602629,0.6585994034516144,0.1782552146258018,0.14391764130884224,0.2503684838979335,0.8804599399280821,0.8000371308662478,4.095314443700694
0.0,0.3749482734337908,0.9874499326116647,0.540045272004819,0.10356882536965603,0.8065548273405059,0.9538215094500938,0.9689242007403077,0.04052916890431901,0.14845680533978625,0.7402999276889162,0.27312182994488315,0.4594676747530842,0.40552752772276957,0.2884452863952771,0.9230360653482069,0.7771020982037301,0.6918381274579125,0.7094266924883016,0.46577099514446846,0.659470176843249,4.4221776877376255
0.5508990248401154,0.4725544283152196,0.45787500565645045,0.07167532948678444,0.5599156280815223,0.862512079101642,0.3479852590231754,0.8896153494667332,0.3987125617736344,0.8813963785216847,0.7012703404548665,0.5324775264954101,0.6083163252717413,0.25431347690410416,0.37798717561355477,0.40723425453255757,0.9414757497733806,0.511879326797384,0.68152178963106,0.948863785356881,0.6966347671601807,4.214206109401683
0.17908463127246615,0.590278314471684,0.1718712264269922,0.3829408333970962,0.993766408272937,0.6620842370266052,0.8686849486690056,0.7722405201723246,0.8244730779794692,0.29574703163576876,0.7719346066780762,0.565122238523085,0.01386341549758101,0.9546960421557661,0.9359966326510175,0.39785056826967335,0.7915746915511875,0.18847242264499833,0.26779327972682887,0.16787120750340545,0.6117320483062779,4.357697867478542
0.6200467739419084,0.42193604344217117,0.04014316626387899,0.5514586763681157,0.1527827555000686,0.373316994522972,0.4255314683008374,0.07370926530997866,0.08710422175320756,0.7757698551021993,0.9995007185816782,0.39484506368704925,0.21018376177990744,0.6597265143713612,0.092267298711523,0.048524918507149746,0.01693261031959552,0.20827302810101417,0.6535755232633926,0.2031741446462639,0.6662505062355977,4.169290938772943
0.47483366435361174,0.4685109841103544,0.3542228713358364,0.7076962277785082,0.2426047950757937,0.9185746583647244,0.8485173305612618,0.05511554480830086,0.8607958240021513,0.5308415269796717,0.07767485728747181,0.8738303979924723,0.38289640557561194,0.16286371925070153,0.23994341022667284,0.47064535126705975,0.7230434584700444,0.47778173253420775,0.599097123785613,0.06854295335501352,0.6740980017925654,4.185208168276723
0.2898050043525905,0.46302793004654375,0.4328773204973156,0.7153699874179318,0.8657622230447664,0.5633243811239633,0.2551648335348659,0.5640470417071414,0.7692266515878521,0.08623848239871751,0.6763467034437143,0.3122452656121982,0.15842152380884886,0.21628180026309374,0.4298960223750216,0.8221038616112705,0.11597545794158992,0.7925792301364748,0.6999030400034366,0.7444166827067489,0.6562809607000648,4.306291552822715
0.8430907457098826,0.7962426127500729,0.3763977906988471,0.05595362419222391,0.4828019223918244,0.17609870918716455,0.7505717699209798,0.06640222288876359,0.42454256061449047,0.2161539592350999,0.6292260236326244,0.7384628485106141,0.3285762556359703,0.07082122052164953,0.9104260311048962,0.010843707808690163,0.6605781831183593,0.28104724699072475,0.11685840687759629,0.8096627919773981,0.7967569281095754,4.032051278753175
0.5326471238144652,0.5300460949996626,0.20221262374029345,0.3418631404532751,0.022176940748581172,0.32570359303832674,0.20185635012158973,0.43817851914872313,0.2593477427164403,0.7871717139817898,0.7989975130620155,0.6770575455754226,0.42396144256664825,0.6883810231869503,0.9241088227420411,0.6804572005071653,0.1855466992947218,0.39641055355088645,0.5561415368513988,0.7811657866013806,0.7585299668632519,4.271669831545117
0.04887933429315805,0.44600900869429,0.409463547459821,0.3352839605976569,0.11511518396865575,0.5700514171253825,0.08014837473589004,0.6187014693595813,0.5514652286267684,0.02375836928959796,0.038058966682851206,0.28334173015498887,0.5723759737721488,0.06377320223263289,0.19510377761834807,0.24965286326959713,0.4490777844930518,0.08609443041309335,0.18116365709655635,0.6798910266839269,0.6621940803717303,4.488075727688962
0.5145847297573636,0.5524071260764769,0.06574974484634617,0.3980780180244705,0.8230694910309252,0.310312487574564,0.6455774943764151,0.5821034098123109,0.6316384944092268,0.9753489985545072,0.6849322100913031,0.19223726881768943,0.4885106034127995,0.9904738734998768,0.8742413652050314,0.11428631462571086,0.5512308343201988,0.6782729725038878,0.1304668353932987,0.6849755550171795,0.6788063077310721,4.211196683499514
0.2048229472520299,0.5187943857725709,0.9836146851673001,0.19803821823319173,0.1808821595344438,0.7113514731174055,0.3587086331542531,0.5501249243735099,0.13941700318483885,0.5834056428520942,0.40346541720216633,0.8521680930453287,0.6386554309107605,0.7939466683872233,0.9198993264909918,0.06473454272636724,0.9970023043934094,0.8051238832161126,0.21012170605647434,0.5571880597304412,0.687155524112697,4.342298874872714
0.485265489559456,0.6587993382044118,0.6903448871723005,0.26004534901226667,0.8132946980025546,0.7026431023020262,0.1160780502277125,0.538128340046213,0.17264902244846517,0.6610462650639967,0.6916723201727892,0.7400738536780098,0.9250815859866128,0.2955471127531493,0.3800132951919961,0.23528736189452495,0.05182273664909634,0.376921082242385,0.1260612483549966,0.4977420757536586,0.6959275273094476,4.097851693315956
0.4717110967491633,0.5989879757293735,0.5775401642609108,0.8208359257333074,0.9371883651026374,0.5972474780665766,0.8563632878774575,0.1913669363849402,0.8063449714031133,0.4969120025760887,0.3396109731721306,0.12982602393083767,0.6768658856879719,0.3125875114014638,0.45791335366763486,0.20491713856763702,0.6931898923691919,0.562154461262254,0.7035163091441395,0.5481241572519218,0.7002025271350529,4.088873748253759
0.0,0.6007876138523305,0.8714675272909258,0.015089952682855704,0.2626994511512479,0.7365489381794503,0.3235991941382079,0.5593783105369704,0.7178752049541058,0.5605895727065964,0.8558832929186636,0.8404767572225307,0.16849995990226838,0.785698285248865,0.4199831291496148,0.49860145472894346,0.9538481650487108,0.22965002471649082,0.5453233604533915,0.5143299626606157,0.6791458697173444,4.441220577242405
