x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.8094787739423174,0.5370518651848731,0.644827468990083,0.5714559774160036,0.38885270129510346,0.7062731264497002,0.21658725606871188,0.7876132090189231,0.6162960088801932,0.8483407935978811,0.7788877805919969,0.40099870045699987,0.559023520423094,0.3879648807709045,0.723149435196696,0.011728838594009302,0.4243306435571506,0.33377377663564795,0.22758598735470278,0.30779292285377885,0.30806586496114097,0.13239700295352938,0.06425888606410424,0.6298286717309814,0.7114255668416507,0.39801409112571484,0.49142256529752193,0.2708980964922618,0.915280701445659,0.7417237857321045,1.1205447824215806,3.665953389879831
0.5097991378190663,0.4271027241395776,0.3892941775761891,0.4348552504243239,0.3037757326326645,0.6051246713419538,0.5261021153304734,0.905632526871481,0.4749111111554755,0.4374598873338006,0.9677978549280777,0.10336972570652364,0.5810783491215221,0.4580924381155636,0.5277682687418909,0.5279736735174326,0.03015820720460332,0.9823735966647392,0.2289721579066442,0.687005886767081,0.7829781768569922,0.3754686901199073,0.5489519785381507,0.8661803271791659,0.518049720773521,0.0045426905353729286,0.7273319526126224,0.1908455759390749,0.6453121640490215,0.925037285902401,0.8446839672245392,3.9091538060456092
0.3658132593702602,0.65028719480008,0.9060537788729164,0.7337133383716892,0.48776797849115494,0.03255549065944791,0.693450372082525,0.3236333988524912,0.3267881593709499,0.9087776727432355,0.28246069017293446,0.13960466786738973,0.2426440656968144,0.1626375704525103,0.10331531917963566,0.5366117189719813,0.7151268752505575,0.4014048317347603,0.04673126055831392,0.32454434069592347,0.48563799262098917,0.9978998807004134,0.04462988648237694,0.10496190171044062,0.4243734733151413,0.5551705244233069,0.50794897849397,0.5904666259942705,0.24378498129010295,0.8947932046101207,0.58226428359726,4.0477387323285905
0.2962286387849243,0.6462731634868959,0.7445662523741005,0.5114405936473282,0.5169238171902537,0.4428078812833621,0.5160594220883048,0.27600354657235543,0.2264450883737801,0.9673564970299521,0.1752032328638016,0.976552365347094,0.9545104194877422,0.3814580547310581,0.1714958045544643,0.8440653689532447,0.3073744915766522,0.7642999317245683,0.9219126526810354,0.38706661447729246,0.2180303640496723,0.23481255215133026,0.0795491011285342,0.7506482304975025,0.7932857678125242,0.4249967100510082,0.4395037593576104,0.4631214366997974,0.46749875341905595,0.5246589662236554,0.5244335493368057,4.084564130516667
0.06066001587412956,0.6698985541781836,0.8920997931231713,0.8503105994041952,0.9037489491512568,0.12597470199638658,0.26160947341911134,0.6815973570078468,0.4660427214071354,0.2496092149266491,0.6348413010021471,0.5721359434235914,0.8275492744931446,0.18023472615967015,0.5351926641796665,0.918001026245544,0.8197261031241523,0.8408009760040545,0.12244154913717054,0.35489336766233087,0.546744960622125,0.015099148544730212,0.9493999452385168,0.6493288441478465,0.7684542967816814,0.9606084039166539,0.7438422133629641,0.09134043184332576,0.2867561699755184,0.6304026587702609,0.5435448535011419,4.082720718336726
0.2332082478806013,0.41483468104493987,0.05656147185034047,0.6568564355272978,0.7536143301486001,0.7230188343266951,0.33648244989352794,0.6188152519832769,0.5562684613667812,0.04426396920667316,0.620287229220301,0.5994999699012932,0.07739242297907484,0.834680770171598,0.7863503429225295,0.5698638936126891,0.28714713946148784,0.058659753069889006,0.0657272507570014,0.3050641464527002,0.1471981478356048,0.3929332171755077,0.0031132632339864125,0.8383462474726001,0.652872945671665,0.9321414418726105,0.01761866652824222,0.49531786284526214,0.32726241970674286,0.9461197747653322,0.49640606657869546,4.118685594287164
0.5295048070510702,0.4108724030292812,0.6790063707583085,0.022702011448980687,0.7447588289564379,0.6098368589995051,0.5891119686888722,0.8306394485160242,0.021351590674154864,0.8952695730012271,0.28351639907586484,0.3932064723160294,0.2388799807326653,0.4106616677295051,0.6243226263801153,0.8230874334765552,0.8663079793378842,0.21350454454356677,0.6050655565541991,0.8804124193410685,0.5381039615520221,0.052616814036048475,0.44873272468987185,0.5276454954009654,0.6734549157546477,0.5723513947988006,0.8948991096458916,0.5382128008422723,0.3812701195249911,0.7287428894012435,0.996445200307258,3.805662095978955
0.4447013977113553,0.5642250892135229,0.22963860853962167,0.6480861388523841,0.2780120478352971,0.23332316405165507,0.673141141551655,0.581304183091572,0.08600465800893108,0.5556572499497301,0.3835734249566319,0.5357616197253176,0.5651043666534108,0.18328220578794976,0.6543716365184151,0.7813809702976277,0.737523921099882,0.43141495066948815,0.4683267503236928,0.7803534887561844,0.9992072600711825,0.7098915580984948,0.008184899116244336,0.08401407468232976,0.7250531583193637,0.5340795473949066,0.0384644107235372,0.36303785808239414,0.8320189746563056,0.3706372682032429,0.7694994732355842,3.9320743954393333
0.5938795746329222,0.1663598082499751,0.7614722806246784,0.08963627630387738,0.8689836023406844,0.35996095035491427,0.6777739555226079,0.5042139547231124,0.4397702426604186,0.05994383479239334,0.9343982297398264,0.7072698444554198,0.042319686991011914,0.9790117689654153,0.7725576311261255,0.7375932324310344,0.23623471914152755,0.23577534046547236,0.9441210871759961,0.6681652855349247,0.7340143576795425,0.7957230632565314,0.47884453955124545,0.010620399305352376,0.4335334401312083,0.7759972945179662,0.06643261228817426,0.008691670808759596,0.5779546156666713,0.8437569681978628,1.1050776277017285,3.713342595574144
0.5127702938720513,0.407832192681,0.8452036433029823,0.6842391090486825,0.1527957378836308,0.9407173600084212,0.8319135572988143,0.563985693887399,0.9712075046711204,0.6895901401044058,0.4426478735916896,0.6388224268184768,0.21588802854321004,0.395894952464068,0.019925765792257022,0.8228325427352506,0.26298038792164036,0.5869698561997821,0.012458078538450264,0.7766132023108888,0.17020457236932457,0.8875266916272401,0.5288239714429085,0.27875505202840406,0.5937863044061688,0.00906108864948925,0.6031533939044633,0.20311335306885772,0.37824854187995466,0.14123687597389606,0.9380848175260339,3.875766254703078
