x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6285134068800303,0.37575245805840135,0.04308480371928972,0.47081299833144336,0.04561530641785352,0.7892691075358723,0.5892649586004748,0.7967512536085097,0.7885768026247127,0.9273733138581778,0.40281145959473325,0.31656744293137923,0.13580304267879328,0.14551288509985408,0.8145261980064452,0.13199289287312538,0.2960206150430123,0.10512706128636824,0.4633384296924233,0.5378127181060871,1.3191629604349269,3.763670081757183
0.3032964226843882,0.7320963668629484,0.7545421670016089,0.8823790944561256,0.33833790424151394,0.06480435424170501,0.7895996241758043,0.4891289346304866,0.4858755398873649,0.9827188639650474,0.2758365131505841,0.23981895225504796,0.04155761661218201,0.9546243083061222,0.5334566344619454,0.06657290602508084,0.47208157858254823,0.406235610143001,0.7938351082867104,0.42199658545601204,0.733629635355699,4.241956588992062
0.3733455749405143,0.7562343587874643,0.03751648277227286,0.004401262449445275,0.44827790288794234,0.3391803581589143,0.6101149639085754,0.9938185289376055,0.5223646304720371,0.4938045256885112,0.725326101778252,0.021458979705746728,0.2797862439001244,0.000899054983773708,0.9024335440316422,0.3560884443316419,0.06433762008884852,0.6980819508789958,0.7223118198790396,0.18983994269570809,1.6781592139553214,3.438986381113088
0.13804764901431332,0.5224748263030266,0.43682274950237404,0.219777633449927,0.47225910265999826,0.9802679811470814,0.6120352155853848,0.8767610801133604,0.8249629351410579,0.8624653858189434,0.40583519229737425,0.7345031170636663,0.3257524185441519,0.7505596944768794,0.6148898900004102,0.6723057488562082,0.575693572086029,0.9745886570100992,0.3926542423710629,0.2566129611340829,0.8991908850206487,4.04362231562836
0.37226859714288385,0.64201339751359,0.21649121320592768,0.1954050259974741,0.6216793281839521,0.747060737075675,0.17726449973506075,0.8026253036701897,0.16694121374473023,0.5643401736134976,0.22986838357477216,0.4344979351237879,0.5827817143586475,0.40103224818608957,0.3334021507285638,0.2866225219511747,0.04029243488683112,0.44917449760025735,0.38636020165571805,0.6729092987605654,0.9626820145636914,4.0466095249713625
0.804899302731747,0.5107610531376646,0.7353371930320395,0.3044538584715243,0.6237625229050492,0.6106394212955736,0.9957286427096083,0.1639299439184108,0.0266273041040147,0.04648528478174892,0.758942356642401,0.6892859330438592,0.6268921745810557,0.48832555971506136,0.21116845459213002,0.527331069801076,0.0064096233818663,0.4423647610066314,0.5682329341130177,0.9800352664064387,1.0882419641893044,4.1007024107530246
0.6146972017574464,0.7627108270362615,0.4907591782994711,0.34411780351118093,0.7041042393309189,0.2125544251279882,0.7499543161425959,0.38356042144825253,0.9375340830629398,0.5037795346113302,0.43662573467482674,0.3210337503659442,0.2630815061901368,0.6895683618889774,0.9641298742053609,0.17887095572978345,0.6087760378408382,0.7222948683229569,0.8025277969739385,0.751431280154709,0.9443752216847492,4.015709103718341
0.4607193670544528,0.76677095982903,0.6516646250104994,0.6879202359992106,0.6028753335049882,0.7930749733733033,0.8948530054272168,0.3597254089726642,0.3447900945208271,0.6511781219948852,0.035168736781782235,0.5010182511068051,0.5145535437281428,0.028124383216030464,0.32588644702955966,0.7839846786085156,0.7763443053242163,0.11168706282345119,0.22084429362271712,0.38243337448941034,0.7447348699620694,4.210809091439343
0.43280010728139234,0.7206734136053955,0.6692204145251038,0.16488313573109323,0.6652646074403056,0.06937481857630126,0.6568353463291459,0.49789693893228115,0.6531583566648411,0.6914816177562186,0.08555336208933581,0.2724897807248221,0.7121856059741937,0.764788131887818,0.6519694405823181,0.500015605002459,0.3041725508547784,0.9906632884487684,0.6818969919621864,0.876312370229056,0.974090739776686,4.047695725013646
0.28390403182712753,0.26664413290683003,0.9084351132000011,0.5275179339079491,0.13911505555531398,0.40758385761458654,0.8115867038699645,0.8869393375460478,0.3461524637697431,0.2528187259807194,0.6807492622899521,0.865395046550094,0.7749097254520149,0.473854072805133,0.022889975712430132,0.6140215639179287,0.8458251912384196,0.622590256630184,0.8672514260953114,0.23206372749960835,1.2551545858106752,3.8741960978323577
