x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.06618896912906047,0.447606414381994,0.7914569309181103,0.9338019114462438,0.8210636631174957,0.8037608662341585,0.9222927708066522,0.9505924517677224,0.8878942854292896,0.12202006831142694,1.0740661082239538,3.7970422540444684
0.5511728301891818,0.8915519405319998,0.14804237066206366,0.5927671736223351,0.2428455262422757,0.34905685116328683,0.0851226824399074,0.16106277335453034,0.8464980701140115,0.03960503706127987,1.5353962241110213,2.8969469872349403
0.06269828231039426,0.43424393591047084,0.7253829460936139,0.20496040955200354,0.5954997006073982,0.2825199955031045,0.22923329297016484,0.3814368691720312,0.6415398209053916,0.7290423503812662,0.7998622855088257,3.913722849413595
0.6073383393154395,0.8162049585382002,0.9622908023843036,0.4361175698005369,0.03916129180587805,0.7797339041691432,0.1225940486026639,0.5840293251337181,0.022508686343457228,0.20028002215464819,1.653474199239862,2.643120117692439
0.49007550664059096,0.45341737670795723,0.4135750510694177,0.6773094244573216,0.1965504822238897,0.6790257867219225,0.10735298636303843,0.22320786451709465,0.27413040302733194,0.25309386724741223,1.31280271175525,3.2983805995450486
0.2602802902889725,0.8444933424556808,0.7968999982024676,0.8281263498027922,0.19745498916353432,0.9243638569447301,0.030354670220002714,0.5888613245441247,0.5820946384162707,0.538058217269288,1.4614354359307051,3.138290114837449
0.1619941035250937,0.8804100686065934,0.4663442880424389,0.9478876344182495,0.7657176602666897,0.00684141539234001,0.03269860792333483,0.0454639659283209,0.48121550550604303,0.2879117257070818,1.276473338971515,3.349464513577277
0.32275422613063653,0.43545950919764426,0.0740125001846017,0.8837785355633395,0.4947501128384268,0.50200226034135,0.37484970390641964,0.3995735703648156,0.2012329328412209,0.9610011764645946,1.042331289679041,3.713323909782994
0.41476713929381975,0.7265510393572844,0.30855100837170707,0.7567779587920295,0.21921511186701254,0.07858081957837476,0.3842848215607772,0.105362254738611,0.7190962345429389,0.9113898946895531,1.422779551592653,3.1472332755959176
0.6193135219297439,0.9199214547344593,0.5848544446905649,0.9703206361241153,0.9869375219436928,0.6339299385888976,0.7851681763311048,0.21617436959569142,0.9581870908651373,0.7840312833687262,1.7676239441376307,2.6565540114810595
0.4024735843381697,0.5850485383048596,0.06236431299990351,0.7371362300344371,0.20949810657149612,0.2878122474229957,0.33567868024883657,0.32809100287015175,0.7983524404170309,0.7129292457347438,1.2281721716986835,3.465789560152648
0.19464858456586553,0.7815525719465861,0.5609869217220379,0.3253865585161098,0.3342003152627317,0.9329345177858935,0.16301898195355208,0.9751475903771454,0.4681122924746257,0.878353788055872,1.2113293511859555,3.5741237602408322
0.18320936341689295,0.5900906301216227,0.12979468959773732,0.6066908224738227,0.34576442102297017,0.29753772510928694,0.7580530906623798,0.9850958515798262,0.13082946759469552,0.6636184696291249,0.9526671406250751,3.8095659277066516
0.3463146395690221,0.31824283492509886,0.05736057449089429,0.4398330757687411,0.006404203842848956,0.7067193912545483,0.5849228752138141,0.5663736899204576,0.9658660500081221,0.23085180537143205,0.9030166882327864,3.840387623238123
0.33753027231253224,0.6078281276540781,0.05193295156337706,0.2092315543480109,0.08011178429929348,0.908897818608083,0.6463631404593206,0.06357348289684571,0.8439261251368436,0.8273875041615415,1.053072270922673,3.720588231877926
0.6946023197025355,0.8653532248269982,0.7201526198284428,0.960035961859946,0.30746126835614035,0.8275156050684495,0.2357590466093902,0.7881820673176008,0.38854210303195286,0.9278296794205376,1.721972511316825,2.6443760915638426
0.32666439672257314,0.43398052632938466,0.1503163961065049,0.10723332196915085,0.779980096972806,0.020987770363919644,0.16097134567516577,0.16560011576658998,0.13475922641250335,0.509162231644767,0.8520201132818375,3.8263813867092344
0.2787975058780458,0.8291290007621673,0.5328799355345658,0.8521211801538584,0.6863312701103428,0.05155855986364991,0.26429067994725053,0.6843683492919813,0.36249826571439914,0.060453175989993106,1.3926090500854227,3.209893225780923
0.3675812989903566,0.48726026440565695,0.6189968483874593,0.8995932154198958,0.4732158840722152,0.9547582957950336,0.11492801447604327,0.6272861002526585,0.46222309773459425,0.8598392184815868,1.3308230330051931,3.4035075468655345
0.46615453022041237,0.5946170623939842,0.4427877964931536,0.8501732977311948,0.4009928528808482,0.5925729390090889,0.08366764927116649,0.13652801801580777,0.5862968787040829,0.4825149854980268,1.4488490557788285,3.117468414707886
0.6696104274545465,0.6162736153358348,0.7026560521804271,0.9533652550726431,0.3470111759987053,0.9630607074985273,0.7156448579626727,0.7541558808659788,0.3456985440753547,0.3677484250796839,1.6001226798569217,2.9472539167795433
0.3543771238853096,0.6251519339642374,0.42374302347760884,0.41714457557478374,0.949644202360814,0.33457282242255243,0.494690461865932,0.9161432478435654,0.9327100266157831,0.8685463372293236,1.2958559018877516,3.525126900301319
0.28437014056816523,0.45667318357078135,0.731718248193007,0.042500637517055594,0.2667864872282241,0.4069340566759845,0.5232559362422633,0.03693934639357325,0.9938717568821657,0.3046187001482709,0.99717743645395,3.7294385726758508
0.11357601525533212,0.35561847802990254,0.026230887378344937,0.9747321146473709,0.3044863950611014,0.7083836955085688,0.15153878812239607,0.003922984956187578,0.5949787692820238,0.9217962194196031,0.742416738243974,3.9403597314216725
0.4495776996288016,0.5446428275476076,0.8046972722858072,0.08978250498925112,0.03384611648344695,0.6714090861784164,0.7169807986185066,0.6795017002085397,0.5140367261050188,0.20624765744835405,1.3436508258772215,3.3271181544098996
0.34087123349381926,0.6885213682744737,0.5015360042358616,0.9858786735175926,0.42709124591632874,0.5079541566932794,0.06557123353452288,0.28474255395763853,0.28355156676862703,0.4449644998933283,1.3986446360564886,3.185137126395737
0.12238562504095596,0.5108904503572327,0.31101385997329284,0.05401560443205257,0.09375454640447507,0.4398686725899017,0.268857266292149,0.18110639478986093,0.15663039739884835,0.1890197597305892,0.6842181561443587,3.9141816545848624
0.7099671189475293,0.5527663434754297,0.11879142105397301,0.46223901387187405,0.5946965977853158,0.02822347757969832,0.38285871490622286,0.49107544632092026,0.6972514367049772,0.22362069977081656,1.2371777436521756,3.4542212723482937
