x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.011568049315015122,0.8766347755757796,0.7645692359336868,0.5812861177766957,0.5248341098445609,0.6547762911086282,0.6850779195803758,0.3827238834874877,0.3139768270953171,0.1827924497981964,2.715638009980431,2.586349829713292
0.7513672428469472,0.47940791188664905,0.49930741054956684,0.6080552461212932,0.2667474243833884,0.49879211074520835,0.16151813759089603,0.7357158647199187,0.4225594275890699,0.44796639382862546,2.8475094450568945,1.9728474429272076
0.184416748862375,0.033107306388718935,0.9496039627055288,0.4569631223941206,0.374714899128476,0.4930776418256347,0.2774030052194633,0.30225351935077877,0.1545978137176182,0.6209567481572201,2.787066329850304,2.386471615963232
0.44273436071122707,0.8841250071286603,0.6560631671448897,0.938400180371366,0.5930456050559867,0.4419620255638271,0.5235715990696292,0.07557045965370565,0.673477016550828,0.22550618486158133,2.8255941262382103,2.0672553842942003
0.04096550286319464,0.302242108132842,0.35142127361382525,0.43057108620439666,0.28019272335330964,0.6101168011911108,0.09083659349853529,0.29091275632928143,0.7163917130392652,0.7296971384825299,2.7757060404172855,2.3778461850308656
0.20182482507019966,0.5819177413214764,0.21630814909440393,0.7825655553604437,0.8194488992500283,0.3717535734375077,0.6561171937343782,0.5275179527266324,0.07848190385424172,0.11157229146493755,2.779155314528703,2.2917572604982572
0.01680575431321348,0.36120050644141677,0.5126135000383978,0.7977385500747732,0.3781117419505032,0.07093733147975811,0.7314861856147991,0.8762348932805849,0.1633378558541159,0.9637992204911879,2.7146432722424487,2.5868041845378364
0.3601590277252088,0.8559870782424989,0.538097958207302,0.22685016619750326,0.43346712853729064,0.46658239828769776,0.9733709059181428,0.08912060565405547,0.35162486188771186,0.9884313124246152,2.7828481938161587,2.19704880026016
0.10607199211573695,0.9204603874112898,0.5763385453697858,0.19424354962785625,0.05344766210739716,0.8391601804530375,0.9616377105904896,0.92086823095681,0.6258870449059551,0.16261767905246902,2.7271410560941645,2.4345986655031084
0.17379459306153328,0.4908636727484391,0.6960738828928487,0.0771415619626729,0.06790020319947936,0.43743310390640733,0.033521320089191564,0.7891987892050524,0.6717363048039685,0.14634272815581129,2.841444085409975,2.1332648309019606
0.009504066570392117,0.9917760480944839,0.17206249656164813,0.4160180837325975,0.8429979899155278,0.34004185235525325,0.11546838333154509,0.5014647945488838,0.7980437723661031,0.5105445839557118,2.683267963295084,2.682416786062151
0.7579069954148517,0.8275027777864581,0.41784116037705554,0.6463496694150078,0.04076911349013297,0.8247324751929049,0.5364689234089576,0.8327275037928478,0.41932197777195335,0.49351845523478055,2.8188355993231555,2.023707095684901
0.4082737565790872,0.9865507099142214,0.706619694800767,0.9489572202435546,0.025222329861711336,0.9866149526108963,0.8684648325513574,0.22640930755027142,0.7096447249064182,0.18841105901683514,2.8050472688989627,2.1186560229108347
0.7705828232048987,0.9326956568556592,0.19682953042769286,0.2236006265631218,0.38738226433519174,0.08943684448483517,0.09473722472311939,0.6248726730010574,0.8784706017220844,0.46623181810842956,2.8538539976579247,1.955934741560461
0.4622253818577701,0.2776845019873097,0.08954924131432829,0.4453548118867004,0.49824054549874486,0.9437220840393485,0.6149141399223921,0.8698581568401793,0.46773420232184054,0.8195914162894944,2.6821405175468724,2.5097245821649263
0.07014969172871345,0.5894156718404002,0.040057126001177966,0.2203561701535086,0.8818478424066063,0.47283156411133254,0.07685099253376733,0.6469755042350912,0.31453297123280355,0.3585653250633105,2.7296292949069594,2.5183508543261315
0.4956752889743372,0.9935764016005332,0.7382809258304303,0.45383486704952214,0.8282123732864402,0.5087518478161814,0.7245785987012676,0.13290691960320988,0.9590750625761136,0.6580785822019846,2.7585674002307177,2.1914469774309833
0.011005082841453689,0.39489290843980773,0.6809164841507727,0.7514362968992913,0.1222446208098661,0.8851833984399212,0.291812656202819,0.3612792096828677,0.8273085812737253,0.07823321456642686,2.739891593329177,2.549744021284428
0.984995330932879,0.5595020747995386,0.5811959832778698,0.8433864459126733,0.06951450356696344,0.36088963078500486,0.6615302980657937,0.3983207167318068,0.38234233465255785,0.8418850170080687,2.85329919912545,1.925918218084156
0.015110215768064065,0.7428376511049851,0.6366117302686187,0.7887452456542831,0.4637950294355258,0.5852639673838497,0.3169195379359063,0.6731401684005476,0.9899449201040723,0.8654170821332331,2.6602446624956606,2.6885247478402707
