x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.0,0.9729299348070806,0.786008109658683,0.3357366700230325,0.7281341250000563,0.9376412158791132,0.29696050361771936,0.4364135309534555,0.9430459506225816,0.8317365322780427,0.6131984014187271,0.12278363577035954,0.2166839738916278,0.9522947950216533,0.7767809683354432,0.7660888790357872,0.2621275200360652,0.42276774324065636,0.17570946884326147,0.9665112454726962,0.8530162765288262,4.03563258030758
0.42634118001806004,0.50749154065167,0.99836078694265,0.9380650623834995,0.2521926968437926,0.3042342203302897,0.12178535794430063,0.005823746185853682,0.056699697460108736,0.1444663026037511,0.5137236124754408,0.5408551810797333,0.3891403878691693,0.03970501030487179,0.9914536245209822,0.5910664858039839,0.5324575871505648,0.5537964655697504,0.3804940137741345,0.03826755456001816,0.7537629599534117,4.000248081548997
0.41820907527601103,0.5835512019558131,0.4551141381634775,0.9609135503142805,0.7438142211879819,0.12572026866857156,0.5011431736333838,0.5443655880062991,0.05950022161201658,0.005094536332957006,0.8063382369290759,0.15998412516339902,0.324192781469632,0.7522232120664705,0.36683880325009127,0.6434157378271539,0.18934612110327673,0.9771252027773127,0.5088698885489464,0.14267592021190031,0.7445074670421565,4.067533204851918
0.18132580182044597,0.47491197900552834,0.9609380454610541,0.6634022826843383,0.32353026926595385,0.7564608853694184,0.6701430695615371,0.611589187129526,0.25095363569372686,0.41903793681072754,0.7326661137231099,0.17120451376109097,0.29176425598147826,0.6809310218185807,0.31229385936518395,0.17548766878253916,0.508077748182333,0.9022719534780309,0.21122257184200144,0.8217716624180924,0.5123829848027146,4.15346309760633
0.5571516272199155,0.5455978593835485,0.5757505011867585,0.913650516615847,0.85234435131048,0.699992175316636,0.5212945329445777,0.5029988346138593,0.8768162248596213,0.8071135697433216,0.036815819270283184,0.3201137509807372,0.21781255971113211,0.13129596378556044,0.8093635926973959,0.32927099059593923,0.16030613593737209,0.0547498401523673,0.7448055439379424,0.3241463577684766,0.9605936920269658,3.975855999529084
0.6579124282911843,0.9505269848336636,0.975913691404308,0.8442758400842542,0.8966469172728956,0.1818635459301698,0.39867361688886255,0.7376366667181851,0.23584815059326777,0.9684819949219218,0.16082959931154858,0.8267147193840972,0.8316534810021411,0.06749182426471952,0.9886168355990305,0.04253582710954635,0.5017595542519138,0.9951685253176138,0.4435822640918641,0.298278904338966,1.1386247586929685,3.794168167530792
0.45810599064314106,0.6459653852710995,0.6255706681079884,0.9099241941976178,0.9458201630572477,0.7076555914092217,0.342097952580655,0.5764572844961259,0.4979416553388347,0.27645236017082264,0.11454391570438885,0.5378429740458401,0.1418967297908578,0.8904077260869043,0.0629781961361033,0.34152304920455395,0.9280016356242948,0.7977943127635625,0.7465268988794119,0.6456943372077276,0.8076561965635026,4.052552707530163
0.3903539516176074,0.9833968231032593,0.31934806166327634,0.2141652639608565,0.6538585604597733,0.3818328352163494,0.8596934467982253,0.207005792586428,0.4282336009046725,0.6727874634138916,0.6450202150393809,0.6034523742274329,0.4640175356240214,0.8931505620751017,0.5663223298128367,0.7672186986875003,0.5218091352153861,0.5080147246025417,0.47220677119518656,0.7689934642430328,0.8803860491726739,3.9452665687773094
0.8902618830191565,0.1594801589212772,0.42064736371289074,0.8629430610488329,0.3367927305685688,0.28515843722906054,0.0670810025143986,0.26014573289512355,0.47522302360226304,0.352088911039171,0.9145471865815812,0.8523356994152567,0.27786422842105,0.8733446299332929,0.4621511851428875,0.12975037751273133,0.4590995148649472,0.9339919868746268,0.9082240160023808,0.2807396823289226,1.263024894526565,3.5391493081781182
0.20020224302406414,0.7695690531982308,0.9720264229152878,0.5718335715775096,0.29877011831726863,0.09391642115273724,0.26964381524780767,0.22615408393345793,0.9705111748408015,0.7596586943308621,0.09230860758667486,0.08419874365004022,0.6737251553423936,0.9680992127075599,0.3603576074561712,0.3249068164884704,0.053564423528740045,0.6372996606555245,0.06268677577133068,0.6639682358122014,0.6406299590098699,4.096618806656501
0.6697458623889843,1.0,0.04213050238499228,0.9427697185782906,0.6419689186584971,0.19569163079411986,0.5686518825489154,0.6921148250881121,0.21465433444053206,0.9849219870726479,0.3958904756515076,0.226415325997676,0.001888123671070397,0.4710520888403061,0.09369850553782755,0.421308290486294,0.5587156959577566,0.21465406796009415,0.9451303182149077,0.07992866877457135,1.2835639379165107,3.595678610088466
0.6872576238168067,0.4471841771689402,0.6310324014987919,0.7381498628406453,0.18224606953648376,0.47724320745408155,0.33109304801104666,0.46121301167250084,0.013459868846225196,0.07083939427633097,0.8973951579073572,0.13643800997991726,0.25051317205922735,0.43196903531242425,0.5722276399744574,0.7203086919468409,0.08090942581739437,0.8300693087249922,0.21701781171091022,0.18092493967951978,1.096514729277402,3.748724246132988
0.7849014130941429,0.44634709160118413,0.6658225961009366,0.2938046666493536,0.15050530691916414,0.6603056265410384,0.03453594333725761,0.5971249299697499,0.6794933777820656,0.3098845557728557,0.5527248122413216,0.48481858522748117,0.09140019054461845,0.8295965275622713,0.5574036397998448,0.24302505721160278,0.922925137546809,0.20189762867498146,0.693794713886688,0.806746149194417,1.2032495916866344,3.6413454167314594
0.6366844411322569,0.22189412322819163,0.387208542003915,0.3947135211659464,0.5181325190435214,0.780939031847416,0.8682379958793638,0.7149140525934896,0.8438515948869972,0.01297672715579228,0.2663628703954013,0.22505600320026517,0.5042174751717514,0.4525606771887653,0.2810964351375693,0.6200311518463019,0.40044176310125323,0.9581952897404293,0.2599887880671143,0.8045791436173203,1.1361995128594642,3.788861555425532
0.8090064244759966,0.588460620861121,0.9688656265143488,0.873939542101645,0.20741729663590314,0.444910710595152,0.19741130322847442,0.9982994390976749,0.8146593821347192,0.5672485214089856,0.8184501706366084,0.9786908599903399,0.7872024442926997,0.18929238304964421,0.5505790618632852,0.0310848369058954,0.32226478450522056,0.7851156902722691,0.7331121272921148,0.4026145956829237,1.1512591177481966,3.727107219436565
0.31848237203565877,0.7306821820035729,0.6094184441434195,0.4101025414235748,0.8639864041479117,0.5202296924469113,0.5293044187725069,0.09908032868707568,0.11684056587942092,0.05665614675147084,0.20003080061584913,0.43639470997174185,0.9101448117321108,0.9936527356860511,0.7956627471370062,0.19864324406300984,0.6688692838132295,0.661908274002164,0.792938720664601,0.04953783580044036,0.6912899016453844,4.112881121287288
0.333859721969959,0.7472397266559812,0.4784178014604951,0.09585443682788562,0.09700497193757066,0.5529366319850133,0.9343146813227284,0.029970676637176823,0.9950930205746837,0.24424306466957935,0.10544741437925854,0.894081721734903,0.7547172055294837,0.853561028145337,0.13233179964410993,0.14611439115176209,0.7209385618328985,0.18443072012856823,0.15584706575570628,0.3380837005781482,0.7898723225429722,4.062499390581894
0.45042074480626465,0.706887234470668,0.8830705717339371,0.08696382304921946,0.5259523419383281,0.27540631600655796,0.14708606880283226,0.043453408407656324,0.2570511224546815,0.4862074877680962,0.6021313691235342,0.7210656077755775,0.03341046499587496,0.9058753449173677,0.911614473926677,0.7048624687241583,0.35639748159758705,0.3067500615016392,0.10393032048988109,0.05222212539960188,0.9175476824445683,3.923471151744225
0.5634523882852558,0.6260462414895351,0.44113065638030524,0.22939939781998422,0.7030821868779699,0.8420282517023678,0.19270153607083795,0.9211561242337087,0.9715838324576768,0.3445876291032485,0.7909027589108821,0.8767364805584952,0.6361419542751379,0.10683596496008241,0.31477597363463766,0.17732554125166847,0.3281461987053502,0.374254389737801,0.13641515274639987,0.1829052727437948,1.0961578683041302,3.864569923218829
0.13942577808154927,0.5962553771383636,0.1564707029399323,0.30976681379344645,0.3831498064844096,0.9168880363175239,0.1181756393144915,0.6094194192312012,0.34696881800783225,0.2806068935431818,0.4083915778403223,0.8101421312918965,0.625325246608975,0.7502820157162228,0.9253162487362996,0.8153893368321415,0.9356760297761642,0.7573630116664419,0.7549386513376772,0.47250730980866695,0.475202775775303,4.147181993688931
0.43605248112588235,0.50908732425218,0.11527050911892243,0.12742592255826946,0.6430426551422799,0.2452395477357766,0.9983646267735962,0.6394133735641153,0.10234282971667846,0.5289931126101365,0.8216962052054904,0.21404211272402138,0.9372853404978382,0.49019965890045814,0.24947699999220527,0.6429817410331425,0.6718401119346441,0.6639544421843254,0.7304664021096294,0.9226401769688285,0.8558426639062745,3.994679349024294
0.2425937468967021,0.6902108479626619,0.1088717200028183,0.2186660317683345,0.18832070570027085,0.8651576311077855,0.3154080576501012,0.7350906559039578,0.9923539638154193,0.32020783446326984,0.9905519114811969,0.20206228179657099,0.27510809794032876,0.7686124421298425,0.4806594491541398,0.03872909098208716,0.2883383210241137,0.495008615148515,0.20623941452285305,0.7802743686654651,0.6739894781208599,4.115409786916514
0.5400797713831821,0.6128687512412231,0.3990815112184678,0.06318890785340002,0.6867674630695751,0.9449890815501943,0.884193906187247,0.9854544326912217,0.5371987714883991,0.9330011945779307,0.8537040161007208,0.8889523809019202,0.03585949067606406,0.04976169036035917,0.6111266062822273,0.9601741483967422,0.7741618205271271,0.3810466506071877,0.6422320684841234,0.3633834224618144,1.096672141682932,3.8746048828364104
0.5769544493158493,0.787789795040353,0.24316325189228138,0.7813170640345946,0.8565597446834758,0.7724507641584034,0.6014895849795352,0.39395154042928476,0.8526319472553839,0.1347688518128318,0.9237107891933708,0.7535627923349094,0.5873363456237489,0.9579276968859624,0.2020846506303705,0.4041774282169692,0.8411274504234882,0.07428219857973871,0.2836275716229805,0.052834837299980744,1.1461573681433803,3.8129636468537407
0.3395628684654354,0.6203103235034947,0.5595197688034793,0.04619161450179659,0.12959285581036906,0.8606037349907188,0.9388489001496253,0.26846865061878206,0.08782884795847047,0.3360369942416329,0.13415884895119193,0.11969667001029216,0.272941513686231,0.04792111050150274,0.967010420746954,0.8396618298024637,0.4065128533418354,0.9035655870529338,0.14373432484925847,0.9961664031561718,0.7467204023628132,4.077712119299871
