x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.12779760377649416,0.7534109871525291,0.5220723637322869,0.28052617151951525,0.35559132564585283,0.7645644495463166,0.7888551281577986,0.4459783959628835,0.38964313559249664,0.2249014181486074,0.7357451237010613,0.6270971701364986,0.9972452154443517,0.28688161020846437,0.6849639734717126,0.7794245545973737,0.8431354819440728,0.03862403246046837,0.9198920627402791,0.2871592476636088,0.657971640615789,0.6510375023791594,0.11255344784088141,0.9336265279496997,0.3691342203565259,0.40904211070494034,0.29656119615707216,0.7146298840694176,0.4556362140921476,0.06628899649371028,0.8414057859437387,4.279911714836189
0.8614130581777031,0.26293850184207257,0.15135049010901613,0.39596193428678206,0.9959162277959855,0.21234959167764425,0.1813097385838543,0.32140940112845756,0.8465682150653506,0.4395249776953425,0.641974442377922,0.9724068263903294,0.5239627493261342,0.7032495466726371,0.06069571335230639,0.7091795364735504,0.8280844073876221,0.41428287851494333,0.961938742695735,0.7492906616616648,0.6351962380307451,0.0001892924207118796,0.8194543012798845,0.49037213095730614,0.0732497040600791,0.8980643221023011,0.20636215285583231,0.5176286863989158,0.08470854189064253,0.20690343260725985,0.9459116067811629,4.089169389751083
0.46000303801810866,0.055503056754688695,0.49138676228634154,0.8205759696595808,0.6476773723648955,0.4063915922070248,0.14222342991966352,0.7272201388885378,0.8028224835650849,0.6962337563529977,0.6675707047491949,0.14648735025876417,0.6499104805933965,0.7353712030133229,0.36361713866841006,0.04825458012107877,0.826097945982713,0.6215783596366383,0.061142415535828824,0.9136201550851567,0.33940994703540334,0.9797786515077291,0.005096607334907099,0.6322960237114772,0.9016285244123318,0.17489374825079007,0.6860608159860991,0.5822347256659287,0.4385147468865496,0.032620392300056235,0.8724868689666323,4.229966259287286
0.4284549814463548,0.2203570823620309,0.013984418737327732,0.8356020166296376,0.06835821314469945,0.36273971573359776,0.9979150537264507,0.7075165141885561,0.024504107351584266,0.3796806207717421,0.23286367934468888,0.8267544312667203,0.4776826253913995,0.05005180095329792,0.7065544148647489,0.17290278811539267,0.1199448794665292,0.09100082683467851,0.30241484306735544,0.5421003999942045,0.9810400267917149,0.21163444825771976,0.41969537185158085,0.8381655264717978,0.6024930005429451,0.5480923079997848,0.6133626701287516,0.11898984785639244,0.7426408261352241,0.7157559494298623,0.8498333066589344,4.285686681886018
0.017182616438066376,0.4145296423778424,0.31904586062457824,0.7440381094136364,0.8215362718622945,0.3504555533875581,0.7422261463381418,0.5727753744376383,0.18024323870909165,0.800802391285164,0.20963489439876873,0.11344005216454461,0.8158058140090955,0.058933763500313055,0.6112803420107846,0.333148820436435,0.6280926334030138,0.8686718453890744,0.6562747070917095,0.5992085853185845,0.9205656614270751,0.5889697175887119,0.34515169528935197,0.957979422216014,0.23021256372951657,0.09114589419538446,0.0350091355628493,0.7637650389518853,0.6607231174799507,0.6004032049451447,0.786518247648918,4.398914058757477
0.9706872429707776,0.11258582952822772,0.8983436257834128,0.45143070523450773,0.5181818108997547,0.29515186792245285,0.10550552024563399,0.06320322580168,0.7849126151794015,0.40532883359631194,0.31800720425529216,0.5626833721707697,0.7354632454172501,0.7410575238766584,0.21551766765678668,0.6235042965146518,0.001341882456030708,0.7984526218627817,0.24845423666258865,0.9383311024977139,0.9656090117852476,0.5310818292283103,0.6344078755395243,0.853856908958453,0.2922315753621098,0.33565333520338153,0.9947253041838987,0.3228984513973504,0.419898869064443,0.6116177949363839,1.0155753819985858,3.936111100020094
0.6130234434138417,0.9594830044524987,0.7447633418502798,0.008792876363960181,0.025398950049277225,0.6286951155516503,0.6674894591528305,0.5315332783592178,0.05985576289653651,0.04946655512485983,0.4818905103194215,0.3158640406983032,0.18557632167438923,0.6897561758553885,0.08917693507157448,0.1004873753139641,0.5420753413773566,0.6370270282291565,0.3400489898380125,0.5528277921458129,0.9435341890238353,0.44360834396137283,0.29097203312565173,0.5269260027986647,0.6891677948369881,0.5048341072573117,0.57558154769273,0.741246097692705,0.8778796674314788,0.052819260570261685,0.9942681668634525,3.9868549578525716
0.14702410317043285,0.18386939480883882,0.48821860726643956,0.013465579090481287,0.5528384473490568,0.8659546172599519,0.30991089249353265,0.6244060277541014,0.11191820294984577,0.5426556403409597,0.727715484193333,0.02306410606940732,0.5128003698811953,0.5268728822060319,0.21964788272660157,0.9917028770557074,0.33024763134090435,0.1334067947489614,0.5069043862858367,0.9575136654840851,0.9624492443584599,0.7140034853978843,0.020691519109892306,0.5410923340108698,0.6509197289317978,0.4670667344474855,0.26030686339420084,0.6263682698022106,0.4603418103228579,0.43514559866820424,0.7551524518632506,4.451353903536036
0.6028413893792222,0.4718035643418025,0.6858267115386474,0.27801847795739226,0.3931485366807727,0.5026549220335399,0.9485978596446343,0.7291175039283817,0.5590971851369122,0.06712816688744706,0.6918773592840375,0.7579605988119297,0.12249809948654419,0.8804211864264192,0.418269837366391,0.11147431240353681,0.682528543735591,0.84028391714742,0.15673980676510135,0.11257730689503706,0.8069652622235788,0.3923306845666228,0.6028738037594993,0.7160305812537356,0.7650252543857408,0.024374677709698683,0.8596094895023516,0.35033538320201735,0.44388998875466734,0.17578553477670722,0.9340888827077565,4.081446361543491
0.3590608211536323,0.16929722435525188,0.9853567710142126,0.5622955830732806,0.45468568936866866,0.2599225367299422,0.7287832627385009,0.5030914474012669,0.22365410481013928,0.8480148228831067,0.30770749769754024,0.55144726739415,0.8535558395953134,0.06757979814347434,0.0649793392715344,0.7086271281468414,0.7729349623232841,0.8652710792680861,0.5874781855328208,0.2990361876187688,0.3680210029418654,0.8728928139664911,0.24986007024046772,0.28976960716403605,0.25663528069018543,0.4399715809062521,0.5166121374672827,0.6326099395551592,0.6445770479098967,0.24763165189812952,0.8854836853924688,4.200931995814232
