x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.02968702476817943,0.6584314453834166,0.7635452728691456,0.7626792405771637,0.1282178727760845,0.020883341576194276,0.18428321590688534,0.4144491319762735,0.29259990707917166,0.7074836046964122,0.35428117867443204,0.9490329286049657,0.06025607898507591,0.6808584532165178,0.5773468031561853,0.8345654953789062,0.5474826175985147,0.3546234326769387,0.5107670208150071,0.5199652149558667,1.191221015433729,3.901424929059767
0.627471165072981,0.5396930652024334,0.6517172343527744,0.5494023793965445,0.05788537231229371,0.1618819429986357,0.2365349760416574,0.7647363972942041,0.9499453247194097,0.967381233661305,0.9643359679647561,0.0601096716679088,0.25001974943866395,0.2638844514599641,0.6951529575729535,0.39602367595091953,0.47778768582940784,0.27015195264279246,0.9234392497649099,0.4381832894248341,0.795990979141957,4.2264419320540885
0.8680845771932932,0.8910059745377762,0.7669832301277767,0.29476334558692474,0.5562380017608782,0.8970474806572889,0.2012783861221015,0.02649438885870683,0.273840537996444,0.9066478428243171,0.8393102166091095,0.647330758013665,0.07633979990868885,0.09246722342618867,0.4740414732036967,0.3856331783645531,0.6653563450288146,0.11487756387681604,0.8971022819399931,0.8703276864204744,0.9786365015505138,4.150381854370301
0.13282675160816876,0.8929589482288958,0.22124455680397545,0.6407837766395477,0.20107948210791896,0.0937501908397103,0.10373134419018198,0.5425461650753426,0.8166903593326995,0.17773118193451728,0.565550517966988,0.8285148126768593,0.013959564614823325,0.10503766951461732,0.6483561051984209,0.11144105023498438,0.7128409781543232,0.9538331339870887,0.6626239538207485,0.8652336273852682,1.039709253444795,4.081444279070893
0.9317383591327014,0.28648956986209445,0.600460762990212,0.3606045652838914,0.42723408091563514,0.08566068161688462,0.7473739246693513,0.1904237139729192,0.7505720830356685,0.3459040923914306,0.7540315756437836,0.6124964549440823,0.8109514087418623,0.4383810451782637,0.06371896986308966,0.2335065743410806,0.8922855779674589,0.6281194226882473,0.6316045609941063,0.6884788681937363,0.9705410046510041,4.046203596395724
0.9949256914007968,0.9038614826284006,0.400851020643909,0.4969627041761739,0.9035768973592285,0.5428921282958499,0.22548412184219546,0.46423004329152673,0.7985308689269737,0.7184278961533609,0.1505134157268235,0.26938308395131033,0.11212195263854238,0.9558769548176014,0.9299286778514788,0.4221573892743485,0.210423019395305,0.9901335988759138,0.3080787677436424,0.9763584160661365,0.9994968388714569,4.058124158425787
0.09759160437498085,0.7720370044299888,0.10417931510228107,0.9010339373923508,0.3430550654645101,0.044862980936171276,0.1763681986431174,0.73252047031551,0.8626984972270715,0.7346419942259523,0.12969633405822556,0.3303729599288183,0.38569178569884777,0.18527292293734862,0.5344048644568087,0.9911391011933258,0.43292620073258176,0.47158069606316,0.6234578257824034,0.286304608944163,1.1561112160437594,3.9383357477364487
0.7047998729167863,0.6091466224572956,0.22027963331766576,0.6509732736079658,0.21053445932354392,0.668248528907722,0.570840973060723,0.04362090285092559,0.04130884712137332,0.13825927837063698,0.10213914311633025,0.6654066085010347,0.9121370249297422,0.9822427547977787,0.11491732270912347,0.6526407673449489,0.4994407270366087,0.47347770349450563,0.48474137543009704,0.7841609344641328,0.9618365989906144,4.12714608889888
0.3127555798765244,0.9533761604149005,0.4693519767099009,0.20887785093506941,0.3683653237041727,0.38794357522695627,0.41370449361275685,0.001736515590718759,0.13205803619961254,0.46245329219914244,0.38626082551724933,0.8489882134872252,0.17040994197608902,0.6335426774392603,0.6801630012113026,0.7672789844905452,0.5714573337027057,0.07702336844320251,0.24369031473915775,0.04425702838120664,0.950733017169061,4.197567249879918
0.8109362605115283,0.25820227977510224,0.2156399741945432,0.24355314221228094,0.7011091898177889,0.28412040030141805,0.017152316748427345,0.3533851909257134,0.2261707213238326,0.3493210678598476,0.16854612495984012,0.6542299092196537,0.05341548956380242,0.01454831449485071,0.8108210861033603,0.3591126569475105,0.04709069007620627,0.37939891157260935,0.15805091498069243,0.21867229381756526,0.9414601880073259,4.149887610117689
0.06834430087890994,0.34782868868732353,0.2684774124975686,0.064686780568004,0.18414833607296924,0.9271245365694684,0.4257637942502027,0.3497160301007004,0.16381378090293675,0.4746610828760844,0.22508070589200646,0.8990651573136099,0.41497410919747485,0.27450263994891716,0.9088886980138138,0.306288707343592,0.342654503814295,0.9347490585430964,0.5250255254487919,0.08739512521101614,1.0825539999268443,4.0213575414733524
0.48701905637605514,0.257387970429158,0.007369602709517664,0.9085311206170765,0.14023555487622955,0.23602699886702747,0.46846449133910767,0.9248345006918266,0.12846580594061374,0.7481626417585903,0.5851794080979472,0.05247022440046017,0.33271840917579176,0.11581025745404504,0.017143688870076605,0.3333524320875849,0.8130555353733172,0.6238373684877888,0.6549743533632996,0.38192602572728584,1.4493604061905099,3.6494375038565643
0.6403029955594064,0.32154366841635434,0.3763525066985186,0.0035480814129666685,0.6882616587773513,0.3144585635821248,0.17468311612353685,0.5761046363143126,0.5050692567484919,0.67972390098682,0.3903231177334262,0.5249285106815901,0.6549797865715884,0.598222993874188,0.8793171384204523,0.7571283555029306,0.17877301251017388,0.579332785192182,0.14190728131664446,0.5587471632986044,1.4980457231871802,3.415346031017661
0.8306451366472853,0.6565499684020799,0.8524512515278313,0.9155232864689821,0.34689777496752294,0.7588970784172155,0.8895914998654896,0.4706510371820724,0.8492053858975144,0.9114137180170493,0.058139512852333736,0.2675435664806745,0.1363101510193132,0.5309860008807048,0.6380657549955693,0.3544703086150996,0.29969591924534195,0.8772368550088092,0.022765169285240267,0.383428701185193,0.7946138017741775,4.198892977255224
0.7160163922574286,0.04773504974656653,0.5292982520042597,0.025413798288953654,0.7103174722717671,0.1592312056968026,0.6215308254181713,0.8610032643143202,0.01871855899655397,0.13492955623191982,0.5837291423970123,0.5156796388783162,0.9838102857480142,0.6078324406500577,0.04847409844456372,0.9380397205757882,0.8476102340580842,0.6740277728037701,0.8826310313889764,0.4780560788411726,1.5554674127217154,3.5673501409919046
0.5907514553454806,0.10449433849245653,0.9392142122889423,0.14102031755065672,0.9470012729310762,0.9186704807548285,0.7636660548402632,0.39991182247055823,0.39161645391909244,0.912236560199469,0.5817551387797463,0.9496161779929607,0.6313931792614372,0.23410309176448413,0.03485648439162613,0.8076010001047409,0.8948512829307486,0.9575854900480627,0.333574368523517,0.41623243775361696,1.3289416276188804,3.7202501363091183
0.8971500026699786,0.39008328452662694,0.5237300201283204,0.8413248569415872,0.4049488606058092,0.34978201633321204,0.7374924603173304,0.7761313861304779,0.961621542571379,0.2090044712132839,0.1189480376025416,0.08741131954259848,0.8879344839415683,0.11277160064701197,0.26662755855648973,0.38687579646838216,0.3241081251592439,0.9430582623730597,0.7383776889594206,0.28906281605204753,0.9331877275164921,4.125451417650085
0.5755274420273939,0.9228311075860286,0.15488883033510464,0.6707413632189636,0.5148416331610596,0.009764655300064843,0.39926137841290277,0.8271521273867753,0.9992165298960916,0.24858839019025894,0.9972656825101816,0.37413836502499437,0.572114087575828,0.07170536163497569,0.6674374733887067,0.13579789185985497,0.4368359104375932,0.8250272689263846,0.22385647360346053,0.9901114733441245,1.0760477689787058,4.074561156517252
0.43355620714525667,0.4652558104371088,0.1202844838898413,0.7880195926404362,0.4314316714265768,0.25090456321147936,0.10630656290167217,0.5910286969792033,0.7783667567086704,0.8259479169042053,0.750455645383382,0.004964720218834397,0.8998930631424947,0.1561121742811191,0.29833593250098905,0.29177442335168335,0.5040520037249181,0.30861983481913163,0.4117900402915191,0.07669112866962648,1.026613836754826,4.112063542306545
0.8232536254066526,0.5017808862735829,0.5534095684489094,0.12150363255567949,0.8814003727988945,0.9311853233791269,0.2549951159382077,0.5127012116235025,0.9932242263339737,0.4300692871712265,0.8373338432920524,0.8631304074002809,0.715836356670605,0.8530002749486706,0.23728532095929575,0.09562076537086357,0.6383552045291413,0.07826140404824,0.43266123173853005,0.40986346972320753,1.1908065536630157,3.8511080068082317
