x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5588738290147997,0.025118161766425735,0.8328529481844149,0.9707774815224564,0.30464881926728843,0.1393327321975043,0.6846898834667255,0.8895307598832696,0.7305491263201758,0.986979442665698,0.03529727469944702,0.584063874019845,0.40631246562658263,0.08199265067380192,0.513111363590482,0.4653162543001415,0.1073157505795246,0.8535094856880787,0.7276658060235855,0.4802854271161521,1.342534396798758,3.2679946310106183
0.7961482691680558,0.6679322370389644,0.45752093447304365,0.7592432849936545,0.82676092758591,0.7145042641737893,0.9788524341925059,0.13680689302592008,0.6431134815452632,0.01266216567474633,0.4011930337910975,0.8883301361384256,0.9376221240180677,0.5528713910255891,0.42123806457956814,0.7203300221639851,0.6549320753056079,0.6110657303562058,0.9476410310985187,0.45293531795066344,1.5462448779736113,2.9578973173624696
0.7473316980951862,0.11633593177243784,0.3177185735340398,0.6194184519723541,0.3146820910102324,0.41766912863512695,0.6804796961929982,0.13908610883499262,0.8314820465822134,0.038763534381187285,0.5886669108928587,0.6210520353532852,0.8573153449776137,0.14024369686500057,0.19745865067292295,0.2027773963177007,0.7475673360284097,0.8357253246106303,0.6687381455616735,0.5982266023934703,1.2542067530490495,3.3908573914382347
0.9424808301241724,0.9836132992286698,0.7771317725753932,0.9318160488971093,0.5526175680217429,0.8643778305249685,0.5184687590434514,0.4975253835502196,0.20986732258617813,0.3373724749835604,0.37229218107311723,0.11025827624173871,0.2978199396423215,0.8910915139637383,0.3376678302099522,0.300668412619813,0.5705279487998027,0.4802055664948778,0.5607009240130064,0.9023654060222238,1.6910357133300093,2.5744389453592724
0.4157230216622278,0.8069552643760125,0.5160892601944032,0.12401864599567722,0.05289491427821774,0.6306228404128534,0.6969974535596652,0.5765252415316038,0.5236348641444968,0.2922526120677251,0.2442655863669464,0.5015155178016943,0.34177782109931637,0.7789777480978862,0.6078782900732552,0.6411701915928587,0.3100407995904479,0.04560021515183502,0.8676304228438897,0.6800801780211199,1.2797212882633442,3.3537764295763597
0.7859747984265223,0.1474454781359476,0.3896169413009051,0.281905581097482,0.09326595584593368,0.5363087677754376,0.011949518766729427,0.5887345421767183,0.8172377476898661,0.1981214412898543,0.6119302275939775,0.6590928602214654,0.8293931773511689,0.540795567421747,0.27482973150342155,0.28055324949746474,0.40369347030277686,0.2349556069573764,0.10725816822098028,0.89032251045668,1.1894811973251485,3.462614713506987
0.44646978624851164,0.34977747920906554,0.025014075995098983,0.0621262552866827,0.9790136231271532,0.5916215799769865,0.6143361974532828,0.3572339407512297,0.5972126568198916,0.09063523789450446,0.7770332328339614,0.47455595027958514,0.4236112391116423,0.559751384664932,0.8393570284335756,0.4067675796980661,0.3402316341133316,0.6143295033811228,0.8305339582855124,0.08805040800171006,0.9456126757764135,3.7706813001683646
0.7333110388132892,0.3356132230092375,0.8511475088889726,0.7081129744468541,0.7474228706016787,0.47744833215779836,0.9156619912783209,0.35210967731964243,0.6828962114476003,0.18331950032377714,0.9477170229855056,0.04471421670028505,0.9488854158467752,0.5503534702735547,0.2135550373607055,0.5963893282232695,0.3061600976840832,0.9021536147730609,0.3401892448409825,0.8650229432466016,1.5294434003462176,2.972678523897102
0.5480720255657571,0.6393528304670397,0.7336709494347572,0.22202140756160896,0.3392422656084555,0.7370174647707459,0.5676046499182845,0.09581025169405222,0.023061511253883876,0.1678360592878003,0.006111344641516867,0.1959788537858387,0.29838184788558053,0.7270848499840845,0.38003324767356206,0.9046382834494194,0.16043368706852798,0.9150464685118364,0.5659316894235751,0.14801974729168088,1.3914149413464085,3.151227669259575
0.16345012071035353,0.08622840945482416,0.6794307423310241,0.8831394648826897,0.2777701943640015,0.9385810189086404,0.9332923140879641,0.20238117909597395,0.29289451845099906,0.42136327768215204,0.010134948175003882,0.1791631520362469,0.03624606033229009,0.7800815007569031,0.28386926184058364,0.5253208849454117,0.4929759573950048,0.916425414347012,0.8762738778311898,0.21879595394070026,0.9403510036492053,3.749458269632882
