x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.30027790435059654,0.04762857809962,0.44619796345035895,0.24351771359801827,0.5151726857396132,0.5189668422660519,0.9550192626964781,0.3480546235625161,0.7781563170062752,0.8321128461393555,0.48689788628857256,0.8101886605625974,0.16595476211082313,0.03202826972629603,0.6015475183679931,0.5673068036453623,0.2600005576107862,0.4754052130110785,0.2061235752236663,0.09629538796220478,0.5437339931954887,0.5166242908734149,0.30800882665079155,0.3579374833033885,0.07453820812088724,0.7560285276740979,0.990204333184184,0.04431402928963155,0.03676546141521132,0.47633394322120914,0.5416075885674989,4.102763123587084
0.5892931502676684,0.2670710576898171,0.2670362246509146,0.6539692476647153,0.43137388338816934,0.38633267895093,0.90748695926145,0.5152973978890557,0.2125294563041217,0.7008969964141729,0.06526319090698907,0.8373766716791338,0.6137111870526457,0.2853849860449861,0.9233652758340192,0.08139708023108577,0.1339678528263659,0.007211393837052523,0.14003856476669996,0.3242791072838055,0.5849545160771906,0.06449796774609107,0.8392705509533633,0.7476410315577181,0.30857890248618874,0.6895677988017299,0.26896052835621564,0.1900290715809327,0.715539513296702,0.46710471079449745,0.7841944039043792,3.9612701114566202
0.6885218212410625,0.578184604812476,0.48697601652255756,0.4225650152274056,0.7456362165349872,0.09401394619469401,0.9042840640775603,0.10021502185179139,0.14593322686634094,0.5035002265680332,0.3111528041019765,0.13617907057495535,0.10977435673226883,0.5417380935898296,0.6913082001866259,0.9586090785782918,0.362200970029222,0.2204778495778987,0.09682180996720369,0.7257130799073565,0.4951938517501496,0.24154871754204932,0.17815341777395116,0.539965943186782,0.5649594093754258,0.9052395112481036,0.3835793887191849,0.6609731727310602,0.8934363789646875,0.8845285459045295,0.9169269033762205,3.8480338157081415
0.9010485385523506,0.6510995787373619,0.7926292645342244,0.29294986576465304,0.14979682257734026,0.8400872626699712,0.5406863027520463,0.3824761637266753,0.21110001421969374,0.8040592765654917,0.3468763178125357,0.6595241532137921,0.5130342259618146,0.11598218341399674,0.7882568272974982,0.06600280795259642,0.556384935411925,0.5555866816292676,0.8443948219727121,0.1343038865285091,0.10130591872025824,0.16970505548591464,0.20231904178025634,0.9194960617496607,0.8484547274965927,0.33753100703119154,0.2280617785011054,0.11522458506271009,0.6883660261486526,0.35639905119767723,1.1518662050105468,3.6197988808721115
0.1370689482869498,0.3886117677883185,0.5488518006737308,0.317234650314731,0.4185874563537556,0.12238039167061363,0.9160721523395889,0.5664647353000773,0.5708068480479132,0.6345694431489859,0.17003218854583754,0.6096544250240014,0.7879304100139494,0.6525230905834766,0.5993212727609639,0.45151161592785816,0.5328035787050238,0.6573422975583312,0.06022849795298453,0.2768822237657703,0.42613093288517434,0.21462307318341528,0.08534896945148739,0.8359878526284515,0.5566753279107075,0.7207061796305343,0.30531977268383126,0.6041974642426432,0.8610816120477883,0.862725801098893,0.36570259118264725,4.126763324122401
0.47968410982475124,0.42057870404545217,0.8950984970503401,0.5286911599846185,0.07057658819010913,0.5079078620991792,0.6127189960670931,0.4860706141231246,0.6643952953768612,0.8962121575394506,0.4376223061196341,0.6868608111089322,0.9440273640494606,0.8733290928101616,0.04377719054746149,0.5344275145676202,0.8587406145919108,0.7056350870095686,0.30317568729832894,0.7920731981338455,0.3114886839014146,0.8112278396201291,0.6972433680431934,0.2711390981474579,0.8880705571403122,0.09317584737325975,0.6101763368337628,0.4117915555446424,0.5460125030537358,0.9055453986700804,0.6750639074926049,4.0098258031398295
0.4238589207614971,0.35458289895487843,0.7189077461224773,0.04859033936661565,0.9427576808364451,0.4061086483731073,0.17075612584629823,0.28368703748070473,0.5337644512161712,0.2686144682239934,0.441711242525086,0.9530366574537564,0.4687996332984698,0.3851991991333998,0.2011978675909942,0.7547597407641556,0.7295809849021057,0.17156678197322708,0.03184635440224742,0.44235139555245123,0.8085156942028361,0.026165353446874796,0.8927169153834169,0.054261814672612166,0.06724482364693038,0.1042341938400959,0.8978782858519657,0.7767826535770863,0.5103233572703426,0.37240587091405697,0.6962236629628502,4.015457594117495
0.029793408769404645,0.6177011715556396,0.43531801268552855,0.4756429772548546,0.3962945073073705,0.2824616368239863,0.8594049708046638,0.7228909651795145,0.7239850926921575,0.33617099190570726,0.8577720232849073,0.10822491207287108,0.15393912328237502,0.44690471146935046,0.647722468355613,0.10989835080248048,0.16865998313790112,0.8291421913099744,0.6189355019951632,0.9801909450502356,0.852971522653871,0.8074197987512753,0.33282285012831514,0.06824028577452092,0.3611640738667986,0.015335005962672257,0.4793650146322627,0.040017079351992405,0.3638738633244939,0.9115424450902554,0.525566159389149,4.094948457122449
0.9031272858421615,0.7863027399982806,0.6745306320889747,0.18380161125513583,0.734194880927492,0.9166362479855676,0.4650813901661803,0.364458906400222,0.15664507842631525,0.0880458187279936,0.6243246377307113,0.7204148824391647,0.8076750474261394,0.8074943905289447,0.8000871716739136,0.7943574058185051,0.5466358098941159,0.4031301295652764,0.04979149209921512,0.9319097185496229,0.040173208758152286,0.234823252322753,0.2962831043160076,0.5486714433835502,0.6159312025435488,0.8195740699019699,0.26543022597539195,0.35401880919211726,0.8729710903679484,0.8513678535602129,1.2211192394495494,3.572731738619397
0.5930295466679923,0.7574565887293221,0.8069436429487331,0.7181866123791791,0.8987444588878195,0.6213701495441446,0.14655896366459828,0.22756388821887147,0.014502659811261635,0.46326734055464963,0.2563418806528194,0.9423124020886985,0.8841864648963821,0.2678405283359117,0.6238411660964814,0.34249915373918915,0.3616222712518396,0.9346494721473119,0.42597864394095764,0.5965554211924274,0.9358597837328306,0.8808825156529977,0.3661407804829365,0.5736100402005405,0.42915401114472734,0.45046744320223403,0.9519238021352371,0.9839610633394479,0.6787722304258905,0.22806072761894608,0.7939463339862491,3.95025216845737
