x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.8173432781704916,0.1402311562500219,0.792090408182722,0.018981930412787052,0.5836461677524986,0.4549013202446622,0.7274331503510757,0.5644378084586501,0.2729065477360739,0.6216509273422023,0.894459974178739,0.7661338615713604,0.861077626774508,0.38138957773562493,0.43498829425835095,0.7274178981800062,0.5881476249350646,0.40275529916657354,0.5507031832485229,0.39386865065938037,1.1609099602644253,3.6969474050095847
0.515230084269654,0.47554632159612653,0.2637719635762875,0.6312715225753889,0.659890599938409,0.32809221036637287,0.4778986580547355,0.824949475730003,0.054820861523593174,0.9162574231084396,0.08060685859819824,0.20001704370711496,0.00446962009368174,0.5882376856329479,0.34961450830103774,0.78891834883012,0.5233748253809292,0.8909008448961481,0.5484965760639484,0.6358581566613218,0.7917330235987456,4.045560864848968
0.2658356904851227,0.6463051041930593,0.9860394158882781,0.25195486540385964,0.9481664263876586,0.4386564737050847,0.4640074472194513,0.5849157526899825,0.4359307307838034,0.2564295608754964,0.43838764964165494,0.6316524221739124,0.4354987991763697,0.7624436042632092,0.6974465106168787,0.45265378083700575,0.5528281945697638,0.4994169309129968,0.9576932844717594,0.05245206951108206,0.6236017885408853,4.115377322506072
0.7178806054179621,0.3353947736092658,0.2674222858230903,0.8946317092030303,0.9740473013802037,0.23391332662396233,0.8406018737632407,0.38761005096053835,0.7769780477055406,0.4103960092284045,0.5245281045639641,0.22187985234133087,0.246929323336577,0.8435047853517686,0.819799511931076,0.8983241684767233,0.8511540852834572,0.8961016062317531,0.81376560672404,0.4795219736885579,0.9902424298298054,3.8983780839733484
0.5846078182232713,0.13002826857498234,0.4932584787813417,0.17699976060549857,0.3229133332209174,0.7675506248963088,0.6200747588640081,0.8623813049990974,0.32248952147924864,0.8835349062337302,0.36824124690313514,0.802206368468212,0.4892093114699743,0.07683251035745695,0.9637345146037745,0.84507926508982,0.20291218684347898,0.864903475731742,0.8703149855162812,0.3794057048814157,0.8706566867002333,3.982218943660314
0.241310631672154,0.07676616605991585,0.9770162407023758,0.3850575201249373,0.30176646484157277,0.12737619419608795,0.8139315567825599,0.6326575727660723,0.796481722278348,0.6962837525928498,0.47208017808697517,0.45244213643732034,0.925016081384549,0.6368186101580172,0.1919921454888208,0.21517488166385848,0.9855474834295257,0.4434057966850368,0.718495584592368,0.44649747971190523,0.6185738455650411,4.104631945586929
0.9575311895118152,0.5218622390386662,0.7070948672265855,0.545806941157142,0.5604673495081333,0.7663440169240796,0.2630108361900646,0.6870258805627635,0.406531327999234,0.42211679284917397,0.11785943482137708,0.8983782277860213,0.5958500168699702,0.2622348593822557,0.8094011772024707,0.5557517142398949,0.42495908520476333,0.10699565597147705,0.23694105421949016,0.8027899637627944,1.1956025443489917,3.6886803684454716
0.1931636641756188,0.36940939241096155,0.20947328781983024,0.8451463898981327,0.11729849985674226,0.44162838340380245,0.12466994053144122,0.7841733625452405,0.09630623562691368,0.5013880150632449,0.6266416129734291,0.16982065391286924,0.1758403346888425,0.17943950222430216,0.41422131248804966,0.3436989764638716,0.9156825429096409,0.18948381955494875,0.1742823112437938,0.7157043346100094,0.42300098162909483,4.1554336932197815
0.8412946611450086,0.5775126393320885,0.11274336611178133,0.9649171677456595,0.342685864639475,0.42126326220328963,0.030263785234861743,0.4923453643755031,0.7819060420318428,0.3419986897544516,0.3080443536044933,0.36628643530729255,0.3409235401925263,0.6828120731186964,0.18933153585257734,0.00365146856003779,0.6752839822250054,0.1642636901906409,0.1922139444386572,0.19518452731016034,1.1432063346793717,3.7062118468753993
0.6245116044138017,0.7788107435008995,0.4960757761684441,0.22331897002649473,0.4606810164451256,0.23826211610130796,0.4092495153451231,0.9479878221277893,0.11048533654766707,0.7723694869326513,0.19569973656500353,0.7193341029010489,0.7926205433415586,0.28158467436055196,0.1757603748355261,0.6832730659934005,0.3684483035443903,0.6279052748984112,0.251462420355011,0.8285337166652098,0.9778946532360036,3.882679243576659
