x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.8516804579466144,0.025775580155075365,0.07916206424172764,0.6344075670673746,0.46234064003877684,0.07365190520261389,0.38304936309713916,0.26415280426779175,0.887600524554455,0.43387859441552085,0.6265350578753142,4.132648081490594
0.35026579297740085,0.6038451432742228,0.6425956266644439,0.9216947613292424,0.4720459721021492,0.005406499980320068,0.8278440672717169,0.9888008428754571,0.90698802178244,0.2188628665772754,0.7222942217342914,4.202498968046836
0.3345942743748943,0.23724363451279976,0.4103868131236474,0.7555696830730462,0.10581543917872945,0.7631068395396455,0.8201308221816467,0.980682068048509,0.9749434339456944,0.7362691061962086,0.6520549935406008,4.300682437266166
0.455254135404606,0.9423360564166078,0.6204496624289271,0.8754587294602906,0.8428341033946481,0.5286438143799914,0.33941770982752223,0.6778567996875241,0.07359358583909635,0.7764782725874247,0.6483338318126131,3.983441015155123
0.0677745203091424,0.7997198573122966,0.9401420770886599,0.4190125805573426,0.11076951168584359,0.0902123162846941,0.7375326337211124,0.5050754908962217,0.5328939531510034,0.8408441387640586,0.6093207651751847,4.202887184759809
0.3166717131797798,0.396609395491702,0.6693003113284207,0.8177389099417102,0.6884833527495192,0.5060616712498792,0.7607063716049137,0.8857634828849148,0.4472373535935808,0.0038160871250896913,0.6454854361954927,4.209170808581815
0.35582943028239244,0.5930709154998686,0.005818517063954711,0.0930541771192476,0.19103760057222893,0.4266819252423826,0.6967868406073886,0.7326432773264887,0.11785192921822234,0.872974578800431,0.6271842483576351,4.326540987221787
0.40649570806934443,0.9299028579709503,0.04379249010366737,0.10685866580448317,0.33450903613521,0.5096736752936811,0.6463626910740625,0.2409986085926559,0.6358105933154239,0.21047358758934911,0.5950579101483723,4.174466164315337
0.989237611893042,0.3909436197464074,0.23780768499820334,0.05998830287726574,0.46858002066287374,0.5508284127987882,0.6597426461918776,0.669671591602017,0.5518734022466781,0.4383159208274874,0.628294773103304,4.005837231504684
0.8112783777512265,0.3008389570862661,0.31669630566839113,0.1997597089579689,0.7084971135088719,0.292672215171129,0.7535619036327666,0.8704524192256095,0.9530303767535134,0.33110753480270816,0.6290020464825552,4.097933102091046
0.9743711338520198,0.6329840866879438,0.2811728719124386,0.7541753560217918,0.15762737647844496,0.20593254647342402,0.5693061852966729,0.9628962181416522,0.49629905195857366,0.6515945859618377,0.8211046833856523,4.023808305319524
0.6258306786766756,0.32120068678545577,0.20100820994487265,0.007730807245198299,0.3598340296407307,0.2011574192501478,0.4449263385894252,0.5737776192823459,0.9392517548365753,0.41158698306154073,0.6212853420466449,4.230678184189141
0.6451795921316216,0.7005541743113559,0.8573126536999389,0.5192628091893294,0.0028052300963164623,0.5495739697326132,0.05613894840177598,0.9633113897089551,0.9622158907001049,0.6851536817615486,0.8851908462879495,4.185594961539563
0.10346300159099281,0.42883502835800286,0.06257489109374312,0.7124033973368161,0.09928223015478203,0.855289123365099,0.20006698230411277,0.43830253225394733,0.3931380243300982,0.592112309671237,0.6344533131339908,4.411259829231711
0.7460025204855494,0.697566914554272,0.9949382713603375,0.1269357031195991,0.04107842339316245,0.7369773208943073,0.6453338991677204,0.8780595336751374,0.22212411568378165,0.7693780325302237,0.7785577345135104,4.050898372874835
0.08366787208532034,0.472186654294172,0.7380233010676938,0.27146782765479,0.3273266058893073,0.5715500890074231,0.6928575979749735,0.20285534907832306,0.17020840940411527,0.6582313746519269,0.6163213983425634,4.337216750916522
0.9267781043683944,0.2670186122753212,0.309812935677732,0.1697312932066542,0.8987540316882855,0.6926943836821354,0.11308178700644192,0.852304800714015,0.5242704347720054,0.5315972322241133,0.6566066399916765,4.075807015204907
0.9938113005371625,0.42315832298757927,0.15003595439769146,0.718570178787741,0.9386760673357744,0.03180641422939688,0.6941386370629041,0.621895285197398,0.17943395550435398,0.9374895795347825,0.7655639325208763,4.051709211469356
0.7637242788263505,0.656405886651222,0.8712545483727678,0.25718839329947885,0.9422692062882526,0.13122848878077228,0.7510390978958243,0.8347934890219163,0.08722655752098961,0.7308540631931948,0.7601008037418583,4.039330112847258
0.9509567763945423,0.8957856733117091,0.5608282720245528,0.7738188078066744,0.6585722504421243,0.45457451108414126,0.0522160308553695,0.5406203721522865,0.1950584439611343,0.8478660696676419,0.905563658279535,3.9793568481627135
0.8141853694984494,0.0006899803482595019,0.7826215434686142,0.28765100876995753,0.2714031728110175,0.5145342433413214,0.19724402935893837,0.8500432624704112,0.9454308454249968,0.6004318716241557,0.6336925404445652,4.0858741102640455
0.6918584001009126,0.10995616268049425,0.3130802367130461,0.21561154910568378,0.709049211124831,0.9369918216957702,0.627265615992072,0.9373642231600409,0.23477281397805844,0.1865637144000065,0.5941479338271237,4.17758440617119
0.740548417178669,0.7405174290243233,0.1516062226670201,0.8522130213711947,0.6237996679593556,0.010653668377499339,0.3365550813793559,0.6080185532205116,0.448030674323536,0.14912499820627362,0.7168798373011127,4.038913804538397
0.9510581703821529,0.4800271419664449,0.4598143399643374,0.5763392267341383,0.12897812992945148,0.6907120151936574,0.6731358737999618,0.384103095934774,0.912319744628719,0.1514924471569628,0.7363080931383368,3.9904786230681673
0.78387264228116,0.807133914990495,0.052985578287621946,0.784213259431619,0.6473363657407255,0.9371829121872135,0.6281475627012297,0.5886804752531494,0.38318092879309934,0.5526918718259972,0.6342510263896171,3.9405083495781494
0.4729093238107382,0.7047979583074199,0.6819521394605776,0.6042283673160449,0.9036732109130992,0.8814648897305424,0.36494319890358023,0.594850615760745,0.522769611569655,0.8527773130839629,0.6313387288700022,4.051845297398462
0.20238491879652568,0.7132897985491673,0.2185761792540898,0.05656974012616641,0.9147116599649842,0.11851334274803153,0.2762740356707785,0.04281938764349098,0.6695058567881172,0.33838629771046347,0.5601531888067772,4.274999567570255
0.05737901213266226,0.810381997555227,0.4085233880793102,0.6438114499774314,0.8299139670582025,0.7275089122787134,0.8037663611322029,0.09022473031699726,0.619369359694983,0.05448880744924312,0.5564360752851835,4.214790072114452
0.1602278033641147,0.27137488762380607,0.07610889947872652,0.7471272180789356,0.7638635911256417,0.076295408898867,0.40650396208249107,0.6128420885869456,0.8868985139198474,0.009300063277455492,0.5740371179925445,4.354963478811853
