x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.799889224498206,0.05683177038565032,0.5957576312393422,0.05622683553940932,0.7575681366309813,0.8131951758472403,0.21678820721647651,0.5036583879424142,0.7614992886244116,0.9870749869248174,0.6384296451107975,4.488741678399983
0.17793198851552733,0.9822817059320353,0.833333831159536,0.020997549683383486,0.992824397744093,0.1484061272669493,0.14448435222145128,0.447596360713654,0.9185193103253314,0.2779237224569127,0.7232703797932166,4.6472120233757535
0.7914230033920708,0.13631927660282828,0.39904658439966717,0.7674501416336951,0.4760531796330098,0.6040848310251268,0.42127506702749873,0.38741068515809524,0.2557324612480466,0.12482029412173941,0.676213028438441,4.3443117099724775
0.16986806690212658,0.3535079773253807,0.5064751844881672,0.47265321837905105,0.10965819401030875,0.48870296949891623,0.2603807025926973,0.06837124832745832,0.3561924965736503,0.353936595373424,0.6758718925150417,4.627785700669361
0.12229546115817377,0.2911300431694125,0.25175144418944884,0.39873280958311175,0.768395758818095,0.027491177881557916,0.0849453413924471,0.046776060973289,0.3227185860807388,0.3408323565234879,0.6853344630454735,4.587270191958762
0.2614698236803566,0.04380038148947757,0.7258184469476414,0.6291220661350021,0.13185144777306806,0.5001957293278791,0.24041266938294067,0.19019263434842396,0.18263192489334754,0.5075234295934666,0.6778016428767774,4.6420461095278025
0.2975101995488717,0.8036932054048053,0.8411890181316221,0.34960723692765727,0.6330152871333523,0.40570817184575536,0.04495708185282571,0.08331230449328521,0.4590576634603189,0.17809420303581983,0.6965182989202884,4.518935983283348
0.002866952729799862,0.037301270001491936,0.5733880615348328,0.8936727719946752,0.028704560681970245,0.41161626785057676,0.5306128085293342,0.28156242235175755,0.7721829267643002,0.10276520192923844,0.6861462626517315,4.585191603008383
0.9826288883837712,0.12975903773647648,0.853003793057238,0.23525747138500938,0.7915166064118755,0.6031670104900294,0.4666747952972921,0.19527692465618804,0.7196248355617372,0.8644044330772356,0.6926245604433711,4.0342102440967045
0.4048156086085936,0.024656645947952038,0.013536093752156165,0.9058641470651038,0.9265647628955379,0.3711220228974188,0.8991742648142255,0.892730694788558,0.5159458802783337,0.9980481141576629,0.638594180204939,4.594446705954781
0.5549848879634172,0.15013221792092235,0.5597247917084415,0.7361268575038349,0.7974946504187976,0.9601014464468351,0.1950343490614238,0.7899631907571597,0.9078613476070031,0.6077682378458474,0.6440706923902512,4.5318619693906665
0.5522499554283569,0.8936180478949852,0.9516995135127106,0.547917244144228,0.5407094557830018,0.32278220704810806,0.6865978446429499,0.6421477525897549,0.5259618540156403,0.5458748631096499,0.6997157875999973,3.9508688456601697
0.043862194469918854,0.8293208912279015,0.9139006627148363,0.4812150665111979,0.36943861441633274,0.22987525506752066,0.13142292757438925,0.5430571694463526,0.47224955199174207,0.07992986595855478,0.6965235560214228,4.654751544068792
0.3639292595867015,0.5081687838013662,0.8140520132456457,0.48610617049363974,0.21963574547145767,0.03818035099704671,0.37671828432056037,0.5099306003382027,0.062651062007011,0.47212301630930864,0.698547057219665,4.57745413189758
0.15951003210257841,0.3254748290405844,0.7546981606674402,0.7656972650236903,0.8166389902025635,0.7806273735582785,0.7861374539407179,0.5762049498933083,0.766390431929837,0.6781659326435537,0.617922313816401,4.593608685476163
0.7894589826694437,0.11134835962015525,0.5773972837986027,0.013570951388684978,0.08007561404132271,0.07323258208225403,0.09448643473164736,0.999463855325897,0.6415865934018609,0.9192073182587248,0.6990772213838671,4.549344734558567
0.48238962796315843,0.40814532314867064,0.15709235883900807,0.07106751506261483,0.8767403795521067,0.2598562346248872,0.5289287294848627,0.6978450340322978,0.9213593880773352,0.3759404802536399,0.6721171154526285,4.647347281086538
0.7465114067268791,0.3722106224581504,0.10601889506135412,0.45280738850316504,0.4123861926161777,0.980954766377619,0.47170977403805775,0.2704492932257796,0.8842510632239992,0.464602172814401,0.6863084162571638,4.492735238132333
0.6928115057820015,0.48383317031883927,0.35390390025013907,0.42866220413590034,0.22260833760180856,0.7294001363789074,0.5191184763890662,0.09303105995813106,0.8968031240050501,0.8807460451648847,0.6965133045139892,4.400423167673025
0.8697855295441185,0.37382754486645126,0.8372399973242418,0.4987158947891897,0.9094890426117977,0.8595822224158287,0.6658894101201951,0.8917099959306946,0.5526469362740773,0.9580274124879129,0.6673483057579339,3.9089100573475903
0.6798308773366272,0.21353005572786402,0.7354233834787918,0.6759857158817194,0.4908131217709355,0.12597117197242755,0.8483619630868693,0.6373507510287734,0.5435891132635359,0.4987843336045399,0.6947129048226959,4.338337504207712
0.8415300947633745,0.32268892719260095,0.44547185660485944,0.33737330216856004,0.5765455947442368,0.38384856982689763,0.02704845810554658,0.771528457674684,0.48896009884768304,0.4054628905157976,0.7158709469275334,4.305184273819148
0.9667867819595165,0.29358354731918757,0.8014934858161389,0.9091883947841015,0.9403289392726079,0.8201391441249996,0.8889184741294759,0.9923108821971994,0.5077316079596627,0.3709489124376986,0.6826742114292113,3.779989485292611
0.8791446934875532,0.9026875879576489,0.6975397944538737,0.7726515336535753,0.07511168930326843,0.25449457790771485,0.4212191537656311,0.7120225552717274,0.19271042232196944,0.9261791589922113,0.7739526461696972,3.8581445698912966
0.4298137988727658,0.5067520553984156,0.37856629297724953,0.04670148985312486,0.05555924678033664,0.3342499590597259,0.6831470585034525,0.7007297703651991,0.053116042530869254,0.733933978551814,0.6787716063116549,4.652136864495594
0.30438537099775537,0.3635791522031026,0.26600103181215684,0.31008691749264283,0.30703985267885187,0.5914984385201254,0.030954466965879623,0.8815516461482881,0.42876763850036376,0.043100795969898124,0.6903528239881741,4.647317275152932
0.9477240046605075,0.5453870442251741,0.48907396339492004,0.517345298457404,0.8801130791593491,0.6330905881121762,0.03319354404199318,0.7904648832641425,0.18794464780505157,0.5052711227137401,0.7434452887659352,3.9214425913097783
0.6333407624617055,0.39822236644665143,0.877338094322185,0.4914499488478361,0.7810273045578585,0.2505461151216124,0.5998142531707774,0.8507947232023656,0.08764771350644852,0.3923092607448826,0.7089674038787089,4.2791398060365
0.35527034484705305,0.039203048335216144,0.8254178395595503,0.5658918135627113,0.7172697594215712,0.7815827397776652,0.09274926703505307,0.4998722139185262,0.13264651628695434,0.4016659598777388,0.6544756352412875,4.630262065583716
0.11726450209110292,0.8706036929318651,0.0962526474911432,0.31239487244899133,0.04454466034661177,0.26983922530011867,0.9220021385593553,0.7030738132254009,0.3925553840004525,0.9990565531259341,0.6606183509889677,4.620219034572669
0.5392137824114305,0.6974779321607332,0.642104827696819,0.631078245076178,0.2306914705712671,0.37712101214393107,0.829402479424006,0.2799825751767502,0.6071912149006774,0.8662317641825277,0.6993097428641609,4.2502691951266005
0.9626881886011905,0.4373953985033332,0.5533719520939782,0.703792705190366,0.38825740208967197,0.07974858703798421,0.316132048659868,0.6348027088557475,0.11162077030307971,0.1435174248897648,0.751072647232739,3.899255499414789
0.31324096605970503,0.1067573683070752,0.9394857605515265,0.280870958884474,0.7780976628662606,0.5902343994541992,0.1489772710935133,0.030370693799453192,0.2916463999351673,0.003597314467170827,0.6727138849503594,4.647464088920998
0.49657674509381544,0.5404537796015078,0.8800532937432486,0.10540857329176177,0.45242135995783256,0.10593551497285922,0.3079057478115827,0.29838489429039755,0.22497290242388346,0.779190035742375,0.707646947576641,4.507772836256153
0.7580656297557642,0.5877612688909998,0.5601956529924407,0.6595935660386111,0.4134161927494062,0.9848131864688509,0.44015259907974164,0.29934428915136535,0.21256161301205115,0.5587250949784791,0.7186028739488128,4.0406576122966635
0.25953802877250004,0.20317246292040006,0.5660259303474383,0.6138258695831932,0.9373940447692692,0.9222231545685212,0.14118926716953184,0.23738913221627772,0.6691081076688357,0.8973394054451895,0.6162161347942566,4.584643160150258
0.7854919845293887,0.7477357112958087,0.6215123647093489,0.8232466143692954,0.7930715408943302,0.8714592349372577,0.5552394006986932,0.12165869156853057,0.8285631150096912,0.5103041434802672,0.7129006407066589,3.8344869860945527
0.7044248020728721,0.7464441936943352,0.46171090204199167,0.21519380484112144,0.10003150474433999,0.3091515123940753,0.767552768586304,0.459081344544721,0.2115141885079194,0.1075222467895067,0.7173644536887247,4.226974324837847
0.5499823553899597,0.09900280564916548,0.6593772204144941,0.7490575081647037,0.13038589353247826,0.16446232991356774,0.9132664162246253,0.8623774636936427,0.6854263396760826,0.40445531542990837,0.6597378252491822,4.542475131321643
0.05309756217509637,0.13035735198655768,0.5572563529750645,0.12673555237557563,0.23834917415377546,0.2652352689114397,0.9114533573440595,0.36583274438942504,0.391667349791415,0.5533251121220089,0.6444782756005064,4.535242836940065
0.6840034972435024,0.538305321848794,0.9161358528433625,0.7291889375302695,0.4095770358898632,0.24805846338060697,0.5566219776217373,0.9638888438700325,0.8342004959497135,0.4109983477920346,0.7158862604429724,3.9840698419419196
0.05824243493852723,0.3821261391435911,0.8246178077435478,0.4893047423854767,0.7690452574024514,0.511710044812971,0.8803168945573269,0.005000242843672572,0.15558340240739124,0.05220847775159183,0.6864832970287621,4.641906757621852
0.334684073349857,0.6373901458278712,0.13337284327970086,0.6206358268556015,0.8403397169451752,0.2600748044733596,0.9453540312936942,0.3484642611853777,0.9264287422159538,0.7311046659681826,0.6829083826406698,4.650321161373871
0.7249604977058871,0.613045008354391,0.12024051523056055,0.6416414666538014,0.5035695938856635,0.8362869073930767,0.651368805745772,0.9984293811275325,0.810191168812663,0.8140097931282014,0.650087267701639,4.245294227006994
0.5947790053260557,0.6703689214147833,0.7088615522378047,0.44871157916049625,0.6671297378870615,0.18476884553410208,0.7369992166453055,0.06699898309463716,0.8824431017989133,0.9404167710434891,0.7193670806827663,4.240193267207121
