x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.2595566014773409,0.556702987689433,0.3296907068442048,0.6985095102419249,0.20388679855197994,0.7772373638081781,0.8774195591894947,0.14527607680847934,0.87477585469737,0.5869809187108578,0.1528422850917685,0.520538876778293,0.766215654284662,0.733193647174301,0.4691336395698191,0.5935704515990716,0.6041742985694734,0.9826469797660166,0.3133639441087797,0.005375353503118345,1.1096839154635916,3.5942325485514375
0.47884213708136447,0.6007581685921534,0.2840885265525386,0.4088136178712914,0.7929521155934014,0.13190997783455355,0.4180946074117694,0.117635461518421,0.8160738829694486,0.8871417021127558,0.8954089024104613,0.5672924489248681,0.7371290087926461,0.35768074380879755,0.28168163275195635,0.4346047132925324,0.1278154653136702,0.0691608581544409,0.4981905160401423,0.7495213978826366,1.244888936830206,3.415958165515171
0.6528601745734474,0.33528776810160504,0.04663699871332826,0.4052459538758938,0.6548827253099974,0.7019122468785676,0.4430324848901619,0.9845929260779507,0.35905201945556503,0.13853410901966143,0.1257711459449166,0.06630608618895115,0.7930544066328671,0.34450202335730945,0.6636747568554544,0.0832897324498512,0.6083625444322132,0.9310885965462509,0.4099001544502002,0.8569899104214307,1.2126465287717882,3.4642395750814208
0.4273119313437594,0.9252482788927201,0.5023979309136902,0.284550664150413,0.44888181100375885,0.8818844481947604,0.2935948641198419,0.5789817422188562,0.008536648357672223,0.9771278998781482,0.532225381724522,0.05339884952262718,0.11962013363447989,0.6241342134842627,0.6377427644835225,0.8206610643985587,0.23561430676527398,0.5590219979828306,0.47351369490619954,0.9959439385103487,1.375736412069172,3.2214497202062256
0.88729310581011,0.9867968783843423,0.18025238838202987,0.2624392997998096,0.1756068688309329,0.434015647671503,0.41267133242893184,0.33268095335053904,0.6886813944869917,0.4853042980565927,0.38641274079696675,0.8929157898684306,0.3773903500263316,0.3845830331944938,0.35446074622888185,0.8924241104429748,0.9557980307351026,0.29345605036298134,0.7862101290412168,0.6827369398161416,1.444405391354349,3.0945318377586832
0.6562462165792554,0.5082515228357659,0.39484026021445856,0.8738723611044832,0.035542225036304,0.7697501807428705,0.45367064976770477,0.8369830079151471,0.10419422399198391,0.21890402837615947,0.40448927570449567,0.6401880184184232,0.41537397929991343,0.31527307575802394,0.2674082829507898,0.2876226060353368,0.4229629438940921,0.9511230020450945,0.5749876530568181,0.019704502337366765,1.46991733845761,3.024082511691739
0.029100686915741643,0.0733993507825686,0.38456624879300494,0.13796655513686898,0.621587140302334,0.6732628878313872,0.3093904277531884,0.9073694788252582,0.17931832219555832,0.5176522983928896,0.5035070017000389,0.7460501309164838,0.14818568426787318,0.18656460543332778,0.5610364388641251,0.1714023954899669,0.6298312559091799,0.31933015511814705,0.6753656892816196,0.7347507693547795,0.5144407528053301,4.035557029822337
0.9942425980730052,0.30645792870066224,0.5287829797033876,0.8542708135611697,0.7708995490847524,0.8537289645968629,0.15344111389133358,0.4853432082399244,0.5384346044670987,0.18744781583018344,0.8759075424489673,0.9227238014098057,0.5461433332169313,0.13246377456640054,0.2554195084951543,0.7048032534725788,0.2560362899745407,0.8456579190318475,0.4633820761450743,0.7813769413331187,1.3453421301345683,3.2877009447908287
0.4087005276419942,0.024890683010623325,0.5826929228235181,0.05972246617591355,0.32320512801500306,0.4651312861611311,0.27303041522992366,0.8115312854987934,0.9208217448283035,0.8819344519520892,0.609665147973826,0.712523615447438,0.23594316393558498,0.53034836981516,0.8968996175519732,0.266169236519594,0.8581241092870496,0.42843847108065647,0.6937189142059144,0.3547069454762703,0.9293672238608484,3.781992843599601
0.9772024050715438,0.3756848326213537,0.8996880926178082,0.792810017324253,0.966691963948582,0.05480428241324678,0.6263265885015745,0.029053708598190196,0.5027559000969684,0.3871716728519414,0.5461459006737148,0.37833090069537473,0.5388966258457787,0.9586631693008688,0.4398879478765348,0.797241176202142,0.30836860860256504,0.8073430295343765,0.6149273817268127,0.08019494742824579,1.4619145695548488,3.070862117709727
0.20312905112046686,0.937535429377795,0.5927929307167739,0.18191762343734036,0.29458307223271446,0.5859525025181219,0.3316960874007147,0.4055718949969759,0.6073032202547941,0.334352888333082,0.4834344821409742,0.10500612423670841,0.5923685193307702,0.46346302638259634,0.838063176968895,0.03242381557515232,0.7953526923474352,0.28678588132987837,0.24340939068571724,0.1706300888658651,1.1786682433041653,3.4763335261638932
0.1272382363367927,0.09895094170568898,0.555214909870426,0.3908517713715924,0.46968482993143446,0.560179166544262,0.039284193782201444,0.016317793333251934,0.5545332062466586,0.6160715754097118,0.2559494553136652,0.44218768303782124,0.08432832572454566,0.5221064425973352,0.34597248766300365,0.213496296974222,0.7196340159667773,0.9165182734900033,0.7216685248621619,0.6510459269445937,0.7399019529820837,3.8946444782496092
0.8475522575541142,0.18975641028477755,0.4473620212499623,0.23860526187065934,0.6404733267970352,0.6659363279989603,0.4917676784578041,0.2733087932645647,0.7063666069563369,0.0267616631948552,0.2252374965877822,0.28106121787712374,0.7037447243683873,0.685908085271925,0.781839098608646,0.30173985685226445,0.1930958436501692,0.09999066497956814,0.06359174804788278,0.1971730235037729,1.1899671351454797,3.470372302071273
0.6041660888738104,0.6172679658483949,0.31525354143884576,0.43819696166228583,0.5755678998270721,0.9902151137896597,0.2875128071208599,0.6816098638914734,0.8689668311079778,0.019597712120902354,0.9614029762041648,0.11526891045925645,0.7986695259275673,0.6497245130374711,0.07858927144690006,0.062409706708695355,0.9796875159547218,0.9266157747363513,0.9180709738505555,0.7756037835727952,1.3871816046929701,3.235302310728588
0.43668458146631756,0.06835620437307734,0.7253618074375293,0.9553328830398254,0.11382208740108957,0.8060352208078368,0.7215978425664032,0.9595215170653547,0.4820174552314926,0.12362017443399634,0.7992074288992298,0.4633879705610788,0.4935753419101252,0.6581689572834089,0.870676566108489,0.3843334405748687,0.4996379841419665,0.5863982106636074,0.3113451650241852,0.21824047026534574,1.2270833808216894,3.449447852682389
0.10198456573560599,0.21918108578596224,0.22360582955985966,0.2708666168698067,0.6508813344101928,0.46962048197356693,0.7339348947160593,0.6753686589031159,0.8504755482635902,0.6679093302949363,0.8343238809772693,0.16433312826420307,0.6363813382726201,0.28124940794023146,0.23920111263818414,0.6163516465640626,0.35219292590089774,0.8470769002261964,0.6724649414088476,0.6769734225979138,0.6562651274422973,3.9849082361609796
0.7302732847203743,0.49278574329210034,0.9898209409893421,0.29292915194379343,0.1588868301252101,0.0010821284999349239,0.7846560843506656,0.7050275318803471,0.24303600936499722,0.5023479285662119,0.000774002567826313,0.9861325772502403,0.1322904412504642,0.2548552232475096,0.049591794195548516,0.27365214962207896,0.06775793745994868,0.3506018530803322,0.30100040881243206,0.520533782984253,1.5146526933786746,2.9065446568143223
0.5166546869715033,0.2965438879393043,0.27232507384075705,0.164488862356752,0.7966096077316491,0.0665132305570975,0.962448819376427,0.8655089760222071,0.42978047421361987,0.39792510645554086,0.6723934448631975,0.1565563530349963,0.341901607496201,0.7470976203350667,0.5204759437046032,0.9133910096438613,0.4755744278670638,0.4763600240251049,0.8121467981343926,0.03198248129154738,1.0887427239793341,3.623952214032037
0.608537778082723,0.9725446899868032,0.9402905110572508,0.9618082312833532,0.13894271056234467,0.3318984572891958,0.18359600420923577,0.8538232794728879,0.16418316407484385,0.5698793648990926,0.21826740800845834,0.5267233532495398,0.9717850170260395,0.8349342682550042,0.9340754417529273,0.8183585184023372,0.5906964064069369,0.45590331601854317,0.5937537639910985,0.23179437179571477,1.7481032485318044,2.405012043420135
0.09770905412922275,0.8359345157196314,0.6927743998653687,0.1428093198829276,0.22054412680364063,0.020860048663941318,0.025880461002898675,0.46399242064800394,0.5834071387609547,0.953368525715183,0.7252735270444393,0.6560590783050948,0.5569408153605875,0.2604380473856928,0.986490102755297,0.5691605150920653,0.32873245306843935,0.4398275057081815,0.5677002551402961,0.4515319194566243,1.058198918953631,3.621923531756573
0.03913089682307969,0.928533256338609,0.16161655117963247,0.8098202675238387,0.24971509715154155,0.032304213202057154,0.052078002749669436,0.8951820966514401,0.30189489509025874,0.07985581562257871,0.16573100859237283,0.43351324882778614,0.9937629065730866,0.20702013261918417,0.9872606386266712,0.3237742088519086,0.8306887358824769,0.14675459907936292,0.6240425026933081,0.4152951400107962,1.02893489315976,3.6366919827786255
0.3596783670008524,0.2506543095394858,0.09345086782921035,0.42111639219826635,0.5804838012534096,0.766123943743069,0.4366730011405737,0.600730744195391,0.45042048068131646,0.537801860780499,0.30437259393396476,0.5374405384034217,0.8274434478360033,0.32149383386975094,0.720523184475736,0.40380686247494274,0.8347526645585907,0.7009141568158703,0.9255819141620005,0.9007267603309168,0.9249607492910602,3.7938872031683575
0.5859525333004405,0.3674334075283908,0.4464305151380478,0.23048880423374302,0.7199694340019638,0.6598405829430392,0.2288297202664439,0.4960065141613618,0.599210692835842,0.5828469457146482,0.8403177359893793,0.7971364538382417,0.7795080883116173,0.4675306195088069,0.689605909684918,0.24168314655424303,0.3224445806268092,0.40772429399702,0.442085133130719,0.7689680509653162,1.2540412267157601,3.4251505595956813
0.1872992045078612,0.36060074963650574,0.7929218001981653,0.1505753229754657,0.8769931380640917,0.6427123769046155,0.6342905386635046,0.04456978452761119,0.7176190642630002,0.3241848899138855,0.3128256183708988,0.3272638659230344,0.6789366948726586,0.3069439082564742,0.08476212884007533,0.8341654342394144,0.9904390041195685,0.46814495959639807,0.8595170197011299,0.7004410541704362,0.9670684815284545,3.7468313518936496
0.9827404699774677,0.9039616133506477,0.009935488743733775,0.9236779069232328,0.3192902947313685,0.12634741126886556,0.6999099314642541,0.3670476771707159,0.9267345178584905,0.2931300130252116,0.42306524150459585,0.8194606469276844,0.39131746781203985,0.8719287121785523,0.1521254926079276,0.7335169920522652,0.8665303563112003,0.7264638233888467,0.26773294709581835,0.5529201576769438,1.4590489536978914,3.074031818280081
0.7897589940830999,0.03755930243140491,0.655872924787193,0.8719529292080255,0.41553711418707595,0.5196639582232585,0.7476360783049891,0.3423832687173674,0.2367918860564965,0.9023224196863296,0.6902245807731742,0.5763446580450251,0.16987427071529376,0.7091423175956618,0.7741895439712874,0.3368293679349237,0.3161014977801725,0.2196092050863913,0.013469138113856841,0.5914268431958106,1.3549185680337479,3.2491373305807554
0.9476167029196135,0.31287227503872955,0.12801564796141476,0.6844494827643097,0.8724653244863828,0.8174979022937575,0.23609520351034108,0.23849932014329217,0.6300406122316144,0.3006084706047551,0.13912457236369813,0.517237601497929,0.8847024922379357,0.9960889560840899,0.5726817379326837,0.631675079583493,0.4375202742643069,0.1585590442541535,0.45058441270759314,0.009332886071425465,1.2127155699480319,3.466830366940818
0.13957500986358784,0.4049728138293751,0.7444563335187542,0.34450563547472207,0.743797238274872,0.2990260162938697,0.08467528081954905,0.8762252736799266,0.6703981127392453,0.6577500995743442,0.4600942439317298,0.002394450099440888,0.47931366985595003,0.8830203204755281,0.7050846344693745,0.9340078924137104,0.4081603074470151,0.7381795674346838,0.8066186056833328,0.2926465052821994,0.9725266046546798,3.7395588929941526
0.5380797766839641,0.7910018391716515,0.9742489842975568,0.6354739470257429,0.8146648238195199,0.27113688949843523,0.24292039894777723,0.11294223946115273,0.9619114408220127,0.8342583172742175,0.11073674130917777,0.12009997527453639,0.8229417452856203,0.9754037627821678,0.1774779729535898,0.9417059857079034,0.46709303238794764,0.10905611921316115,0.9464286018440797,0.5851994258768484,1.6005883760528206,2.798405087521185
0.04919412348368171,0.12029843254168898,0.5145471766478416,0.4807850306746261,0.18033385903585003,0.6205021354240754,0.49965087937057406,0.7940671786168789,0.4678133718863498,0.7621701867434674,0.3175629360641966,0.6077681512952567,0.8742441246109849,0.7879652899650695,0.7730307482611676,0.41138167768163436,0.04626225234878625,0.9775255819326781,0.18507687737897552,0.15398018676227754,0.6949117948260302,3.9471121151169615
0.9692843776102987,0.9783340764906184,0.06121589940358365,0.6257019043661869,0.053956717316232396,0.9789544273440481,0.9165678886665487,0.34969038057243323,0.9855862723240489,0.6078268495501654,0.9023013642149776,0.8032209862211457,0.4006022900211613,0.5739404708644866,0.8625470988215712,0.17762057618900157,0.419704926187328,0.9961344354202787,0.17764873588227192,0.4083910597382273,1.4629401891918818,3.106811931587385
0.22258025273278115,0.15628052752836563,0.550994780150491,0.1754476525824017,0.5054841349743251,0.9261975273812942,0.11930962021128458,0.9279519684247154,0.9799800613713537,0.7993202790028976,0.014629311080177588,0.2788505035667837,0.2646844036090957,0.9475098213901737,0.10894498296454157,0.6264553070297337,0.7038692299049717,0.19290755102171553,0.5262583574564456,0.9819360423194623,0.8297893271113577,3.865955361677338
0.9409542747668949,0.10121450109723137,0.9282818361756052,0.19336680430756384,0.1058320899656169,0.2173615986958476,0.2647812862561228,0.41249580382668566,0.23174019156798856,0.5783125507519195,0.3320989217977523,0.903794587679323,0.9538676651266385,0.4985505018174471,0.6482264727783621,0.6654141445008565,0.5620336358223827,0.6730423325953959,0.0005072079283063636,0.53512463319039,1.234578354851227,3.4019736317646623
0.024432070516262592,0.958537658536582,0.6941718351008715,0.7801010331083603,0.09247307473332127,0.8402200466537911,0.5878224235668221,0.1253573023730579,0.5170154175193195,0.9130678029339497,0.5584810442544781,0.3609209550313521,0.45227286815079,0.5479682855445827,0.47467346642375313,0.04733084153738877,0.8265723410267144,0.08255302193039729,0.8174718002898735,0.38301795154502943,1.1993249202103355,3.4658622977722064
0.07943347657811285,0.8315819019478131,0.6502037827164987,0.38122917072064566,0.8336370986043474,0.416264066998403,0.8647156837403206,0.3609525905547809,0.3489326054338372,0.8609073153874007,0.9176342597952348,0.29322727171334734,0.908790110945553,0.1011606744677642,0.03613732942823189,0.08818166855890511,0.6602001468215289,0.9347069129541326,0.608628477224091,0.8393557261692492,1.1018385961961672,3.616446793601328
0.41486626494665696,0.7066167551352529,0.36058105426881604,0.04674854466662183,0.23112107098937246,0.4749321533706202,0.1247321503016264,0.6349684474110893,0.28541601085369656,0.037562504793117395,0.11867710046990478,0.03984054097157889,0.5859392986160987,0.10677315060463476,0.8118537510703748,0.9872682152358849,0.12609132740200438,0.5240749843835032,0.5325019503889858,0.3912111480562183,1.1563319117524367,3.4845162389192486
0.6381002922011624,0.4435664300088465,0.7103611598763778,0.11344657779995508,0.2554965217049838,0.9393039704420999,0.06667763253474826,0.1880637950604963,0.5479658974448504,0.9433686067869813,0.3703286426807009,0.20612595843893453,0.5470733717292825,0.9877467486921893,0.5048528934931973,0.4490205325386636,0.24441180569297827,0.1975633564533613,0.9522694066201514,0.9212812686661385,1.3705132581660733,3.223859808416957
0.6451800406374179,0.435619877250357,0.07849726730085606,0.5879451357921076,0.050794733648449386,0.4846484169823888,0.8562922709922177,0.0016158640157446704,0.7664296798268154,0.3286658511289059,0.8152961898530536,0.17610991763225695,0.5668317156143577,0.5834589423863791,0.06766706404270507,0.6077788142336595,0.09945355695571974,0.5527954206071456,0.9001698553760745,0.0420224150791959,1.285995184781911,3.3305432412481153
0.8618986992259422,0.08212689694322128,0.4061223865243575,0.6108319975690042,0.16099423711284944,0.44784186615239696,0.18826219425843221,0.7465083382295657,0.31962036580185815,0.8247875669825108,0.6222399699055557,0.4944917981369523,0.8046734611092036,0.47467996443354876,0.21846195699996945,0.1061778009710917,0.3800442890027093,0.7118070261690315,0.05292880844738339,0.518186490450732,1.203995231811855,3.4477383983315613
0.5944750419679692,0.5286738927064953,0.046840122622976134,0.9728773032451853,0.12425817833150551,0.08335688448759938,0.25257822976965427,0.21695600042976054,0.01337711013796119,0.2528135922956026,0.9928422344310387,0.4064051768112924,0.29642727368893895,0.6888881818856787,0.5944849782472512,0.19669204764095752,0.4905981166912277,0.7617184577633543,0.8941598287735545,0.48499531473802143,1.3453605164226663,3.2147628657076157
0.32968809335267857,0.47705194477980106,0.7521416666479587,0.6040018216509468,0.5428895200418058,0.19881130708224373,0.4253518219695053,0.6099802452411028,0.7557435951767536,0.2591554585827165,0.363981395705022,0.13410601163319189,0.2731242814705412,0.6033325888618805,0.7630871706574719,0.1474068915819683,0.44522480771787537,0.14115383973122347,0.6815538649993604,0.8528757138427829,1.2311940893748046,3.4151915710962584
0.14838975665871773,0.6988215256239411,0.088722723574851,0.4536369700492766,0.9742591147239898,0.9319368186151605,0.6432648309569431,0.41685082519802086,0.8599141976668824,0.2369656476183582,0.7146127952959348,0.30535741153829604,0.8131067014672166,0.2190822483115812,0.8413583108878147,0.13677299876179594,0.9501872944340696,0.005435142050634099,0.9368853747736553,0.8150632055197458,0.9518517557240944,3.7851470878742193
0.40031961279776845,0.3253800035927113,0.29848058551802703,0.5549001548608812,0.921138387655626,0.348903082781034,0.8872764983427179,0.8186000132615978,0.06285484600101468,0.4043864948111354,0.1702162848530188,0.7590505036743445,0.06750487631331262,0.1710412877874548,0.7412866814226463,0.8044588223643211,0.022299801058736152,0.24082235422721926,0.29303356138411046,0.21009106201019517,1.0849756337238918,3.6115057067332366
0.0911140308632138,0.21242424117211445,0.882082425196389,0.8907791984392734,0.6167915925651835,0.4203445228719062,0.48557961259222415,0.7324317127540673,0.7941039027582953,0.5487200036156366,0.9310496136355016,0.9976314769905706,0.39426470876485525,0.8174333423165244,0.5913698569877227,0.9642328983376143,0.8691923207949259,0.65123352323271,0.5449879132276013,0.9745644094904817,1.0248464701091808,3.720512843353513
0.5540351765317999,0.7494313287068524,0.5459774462399066,0.5265383537437345,0.37850607546064596,0.034468653784368114,0.10764196670312572,0.9262021542528805,0.9483572277629722,0.8430696130353502,0.8571405818725524,0.5643184858704472,0.32597748278236016,0.611425080970413,0.48194276427231175,0.8756397831995225,0.7932070691673206,0.09278818608190391,0.27747903194872636,0.27540217026749514,1.4672594751569306,3.061863717726001
