x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.0,0.5833248315057438,0.29097852212532815,0.10447352680674382,0.5258757563334705,0.765111825419049,0.42470080074597016,0.7081673713822331,0.1401110819874627,0.9743038852586431,0.07716630708510515,0.7214905516167086,0.9203017135752515,0.4971640061853919,0.16447188364108625,0.3164299312681086,0.9006440750596085,0.49548838999385375,0.13493624455489817,0.04364453398885079,0.41085163316885953,0.5355241383121422,0.21302453436236107,0.8016538101702352,0.8317772715271232,0.8631962754855456,0.8928492851406225,0.10117189393690686,0.9564750428695391,0.9230092875583934,2.7789161340356086,1.1764892602990094
0.0,0.7091768447646456,0.23610958589468106,0.592968763433944,0.2004892760485373,0.9836793158244277,0.24819128602127982,0.19882045395614828,0.7388552584196805,0.756925511682433,0.3553195995040539,0.5824220268833963,0.5251573643594418,0.9606690630583832,0.4450553597980233,0.5529625580114479,0.3838930446689706,0.1362622677754013,0.4064759505345093,0.4762328815504605,0.5257785477662793,0.9845875854072786,0.3655942642462207,0.7471138894058224,0.7969984768552706,0.2921125525096509,0.6083194642930384,0.6836198663967302,0.4096404735919051,0.8429777420283331,2.823961344891086,1.0964053237635136
0.6143191268503309,0.5125139609343113,0.6537232599314742,0.6281120958191302,0.2929426463123576,0.8208604304113964,0.9201572697475243,0.4634117565552657,0.7522648926175013,0.8847559600223199,0.4647931853491143,0.9129250997068601,0.508499744672107,0.5680730910349283,0.4961066578571563,0.44485931533907075,0.5036191252789377,0.6397864432741672,0.7363758658088542,0.12645758580252225,0.1933890841280354,0.013398184870681064,0.6159798524930361,0.9252975828836423,0.06287320474524746,0.8513759573175692,0.16423413771359624,0.7851328253063927,0.815058770014232,0.06726017367028181,2.8594661233854852,1.0509961325229562
0.5611671328299562,0.28324093790247656,0.5586588561227446,0.24665158219892613,0.984244514845425,0.9794605148025939,0.007956706672490923,0.40202824948193916,0.2690242693752609,0.8234779616148573,0.3273352084127723,0.48583631965098795,0.11595050983611861,0.5543658197016921,0.44901758603163466,0.44780195894366265,0.8166051816956668,0.42558941084941115,0.3792907602752776,0.7194728303034614,0.4659496367170545,0.9406564122397363,0.10681894541963603,0.028550775871780416,0.9409789179099664,0.9789861288618065,0.25972981320260685,0.08420249575324301,0.27947028435814575,0.615605545052574,2.813558993205395,1.1131378125869649
0.5510914699870393,0.9364597097571878,0.5065656039470758,0.444275324013434,0.5761425104315476,0.09587885213026462,0.8890821612101825,0.92845164487741,0.3168294536508931,0.09115078751369743,0.3413427863040155,0.309489123134804,0.7364612060042043,0.22718806449030196,0.6397098433683275,0.574795358750136,0.3086717383629397,0.4339572844761832,0.1290094873503768,0.47042952153446727,0.7797169672572507,0.5165148391762595,0.6618459022732177,0.5850175197567796,0.5788288930429039,0.025986554319194173,0.665130005777962,0.8591266366204175,0.176108127518142,0.42313921648109554,2.8589567668043645,1.0518415345323175
0.6823899849729409,0.6826171258896383,0.335468820258134,0.8854049493017098,0.8899351611097023,0.10206538102491325,0.4082941730936184,0.6922232526766477,0.9871601748418211,0.38409183952624737,0.15551855834788636,0.02776686512020374,0.5959943832610152,0.25763772640307414,0.9227824136715481,0.1716114665281281,0.9860731481819628,0.034187013828676116,0.07460779450502039,0.8082796841946931,0.5756107738744628,0.8688162241854458,0.7728402695521744,0.6528538092401189,0.1080579123678091,0.9913677801632311,0.8428462725880732,0.27006396744273653,0.65312886904781,0.4135250476640243,2.864576811447047,1.0458597987142728
0.5043400304363563,0.7419720387938107,0.450358536255774,0.8497697591292853,0.04857500297030387,0.269928052521098,0.1420799605492506,0.08660547686654439,0.6156008398441808,0.7998034739400354,0.07493338445721616,0.23089294257048887,0.6679455790748915,0.6199234741646414,0.6101905742463793,0.26350439504615975,0.1798425769837012,0.577451464790481,0.4260471601047728,0.2845013202592459,0.3151374955556852,0.1544575692782954,0.36947724763599493,0.5160252306154056,0.38932397010578845,0.8958079389685938,0.6587937852638177,0.13709352429313973,0.07272707066198704,0.6779012470540943,2.869160638788701,1.0420182924112729
0.5328749873159224,0.3628191848477328,0.34818679151479864,0.5844087619802062,0.8099030889839439,0.12701044957387903,0.4865340524265181,0.8079801405957985,0.5280720324970055,0.5295025051282412,0.22136878776045574,0.6483864170058565,0.27501692504731085,0.42855825428108946,0.3317992121249626,0.2187677358796168,0.35863631819614117,0.440725947825045,0.5525835747788596,0.25736572852021955,0.30665891077830737,0.9298153692758582,0.4266302265431814,0.07831047233207236,0.5864462669827171,0.29735060392608353,0.6051371600205752,0.14143244779919648,0.19467190666039086,0.2935642993344863,2.8337581681141795,1.0829347938814557
0.43324018167176165,0.6695722387537371,0.898574302869435,0.6641336691024222,0.16976723617833125,0.9824812717064427,0.29125313797824043,0.30552879009939693,0.3575580381542131,0.9033483873347078,0.5200547289316076,0.4269042382080289,0.3504971423664846,0.9149322782713283,0.24049264992687885,0.7902657346853724,0.05041820558125787,0.9878573289043948,0.9389263487687742,0.8743734341821793,0.5149929716330673,0.09282735730661695,0.69696845784874,0.47595220644586855,0.4659411586178525,0.19701261846839185,0.33392416510354583,0.025963191715295642,0.4317422219421963,0.18295782317918366,2.872220810477865,1.0388488362254962
0.12521978589662336,0.6431147703763888,0.4444816889283351,0.2729822226227953,0.24314517640654423,0.08913024939804186,0.6360097261841714,0.9085235230980486,0.7377052095653496,0.5469989010037645,0.2527281955532277,0.20899484013824093,0.8018159249584715,0.46669846856539215,0.28951888276208165,0.2859006562344783,0.12172672492601956,0.9796894231475218,0.19437842853249301,0.11853411369912485,0.7030504764994414,0.7865193961837538,0.31339176189845397,0.4808737607969238,0.22406689156628365,0.5082967364359997,0.6259140371137898,0.9955106216372667,0.37763885754052545,0.33003077848011675,2.829106360781192,1.0891764708504135
