x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.01967549580023986,0.7634361805488783,0.8846038951888772,0.2160696245894325,0.24101587224397694,0.3837477390106764,0.873619376316647,0.988059246765985,0.5439508225943062,0.1708835555602418,0.42744822167288643,0.3773854802592976,0.49282733340074447,0.3673811103714217,0.6943368174316965,0.5194600539777405,0.8748647311267161,0.5473984072789904,0.627725264816566,0.7971304468633953,0.3012084052031216,0.03299161039111276,0.19123720043502826,0.8753965884662099,0.07608848645637555,0.2360693997408568,0.27891205773998845,0.47208242256671246,0.6958914761506401,0.5557287421322585,1.1719437794392764,3.7360682601954833
0.6246315477189808,0.6904706605078469,0.6353656926548564,0.32267261357267396,0.6772218054751532,0.5003012444065613,0.3200005298749831,0.9314205494374312,0.9793526369403882,0.787242804414253,0.15622695097556333,0.46161741993883604,0.0707751663829426,0.8842870221526937,0.7105141762473313,0.06319464899914444,0.5363366052239616,0.788601068426175,0.533074667248996,0.20272152548760905,0.9293024076807599,0.7829172855710325,0.8750201453058661,0.5540686232222072,0.0542759792430042,0.40555006042637765,0.5178945722933311,0.37675490650071064,0.36097558802760554,0.03654327672070076,0.7952830381019786,4.094714089232759
0.059428017471957875,0.8782202291071896,0.16139622165494108,0.07891424766859141,0.005772236911107422,0.3514998119379795,0.514736891098551,0.44346413622471725,0.03512174196741989,0.14349918009258036,0.7460701229005652,0.25117453344354446,0.034297635421282884,0.12974728848173658,0.7344695275870892,0.9887051769464175,0.6099118048697342,0.9354919945576405,0.4072740803498714,0.5647022447939678,0.17679846575603433,0.30110170370927575,0.6328304324585373,0.43560382756876437,0.19783607092926872,0.3307573230889842,0.9014817485849699,0.4124183306019408,0.24304587882321563,0.2750333799681298,0.9722023799455526,4.003005207645285
0.0427405439253872,0.01114197640676709,0.2907180458628084,0.4454088806506318,0.6603117429466727,0.5681066946621429,0.4095729970576225,0.5565636738837421,0.5009017282522491,0.7170794128131978,0.4656548668920462,0.6932694606057989,0.14010066621530798,0.3604349972152301,0.10841643195178575,0.47050886100716893,0.11800975417029269,0.3978978071350338,0.39733599335005065,0.5148505614192341,0.7073017103875248,0.05278352992412095,0.09238847885872459,0.9259413428552216,0.1585242004124869,0.2883561955634386,0.304549033495808,0.6853033091119334,0.18864438023779107,0.4688356826440572,1.053858372928486,3.840391803244987
0.7030248300776447,0.6380123780126921,0.8942348641672498,0.8659663688917649,0.11484433769223618,0.06046816843659463,0.8168263247339628,0.7590479779290878,0.4565686409537215,0.33916551427291547,0.7661316895354027,0.4552694107583046,0.5231163237509248,0.21882421408334818,0.30714868290346875,0.5445453648366589,0.3065058925463194,0.26045160040771576,0.9596569444670531,0.8665293448387674,0.23955993557492988,0.3868440204174079,0.6773405175011444,0.09746907333446028,0.3188199438997873,0.21046134403149702,0.6002061848268356,0.4152828374876731,0.270276569226247,0.9533383470312292,0.5898603723112831,4.165691131567904
0.905823584373715,0.6615637047406844,0.17339203098049022,0.7830134373947958,0.20922379828119284,0.9433369001141417,0.1233099637979303,0.831431149574194,0.7734276399127039,0.724043638219524,0.23292166254041483,0.7221010701380202,0.8710429642137153,0.6148713220924011,0.460687390679481,0.13074575700651148,0.5264829319135002,0.060638940666434236,0.5885403289490103,0.12084669773891961,0.861061805371872,0.940175389266278,0.30702288360978136,0.9718813306316028,0.4219753357813364,0.5322905730180039,0.9717401429168923,0.42787680022755853,0.6894604121855487,0.5294267054598352,0.9415196699539053,3.9789993977400737
0.4538963102653489,0.04747192398125416,0.9737617610608321,0.38095668618893674,0.45245696693153364,0.6961770391677731,0.4417740097728895,0.21918897472580948,0.43595442510690857,0.6928088353841008,0.20804980212100846,0.957781929623239,0.9198000624115993,0.9831998259215164,0.09746073477985247,0.48233604469164504,0.3445511217607114,0.5890947690630127,0.4749331054118718,0.30288046973000615,0.4851996894120179,0.5383241774544566,0.9586966275815243,0.3284851348826693,0.9737077508801809,0.7714857718011958,0.4879175866240584,0.47848465411505886,0.573249434790689,0.16082980976439248,1.0615423878885692,3.8350294211042617
0.7568712358698773,0.07000169928409095,0.4196602237910012,0.7917188715316126,0.8986189987286265,0.762111978216252,0.4411477364518519,0.6904168426616835,0.7385815934155122,0.024111584586156254,0.5579383426294833,0.39542669793448787,0.24897134237788685,0.7955502041912302,0.1525014887722596,0.01832265660193065,0.7276698119212803,0.7742775141373843,0.5682758918866624,0.18454808623431293,0.8079300161201035,0.3991464258588662,0.6684102672078471,0.5368214137605017,0.05603901748389377,0.5606950376183355,0.9824594000711873,0.3747640714161004,0.3943531403767647,0.22463450875374072,1.0793540959871608,3.894618819353361
0.6312651398329312,0.84395813020521,0.363007958509493,0.611995408882024,0.7455397434505956,0.17748807479184994,0.762796863118871,0.18148243093324484,0.15594769431453387,0.6285918413551381,0.3205044151859298,0.9885223963692896,0.9559608356103353,0.8795650649742569,0.1208038962430693,0.29490104381886495,0.8991239530873895,0.1348297882326441,0.7390997102802248,0.5574521491233648,0.4542624528982591,0.3266768122021803,0.6707746224125141,0.9115976686619665,0.5606598788593471,0.06404843404633953,0.31951216018653217,0.24962489567686272,0.8659823271539058,0.8136387718306193,0.7524289250425948,4.096244849847219
0.8406100878356066,0.2781426074802262,0.8959526979946046,0.40239091248739,0.28103693801458496,0.03632149445478963,0.9639514641086189,0.6084026324653536,0.21432095429134213,0.3636166791649438,0.9360208204941104,0.8925911310154678,0.22440430514502235,0.7870236814761522,0.10733268656105308,0.5203611646964187,0.4572754134510945,0.3552783386770147,0.6511535646009522,0.46189787363330637,0.6306221177690785,0.34181170270407335,0.023586843184540678,0.7418826457318909,0.8016010714336802,0.40789298889926917,0.9841121746526743,0.8579310831135777,0.5235522298624693,0.06837062508342702,0.8672965149932679,4.0792695359864775
