x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.25223554680316196,0.17982621739001936,0.13864762749137532,0.9030023880260196,0.9922698336034615,0.12818559831363982,0.41682334731963894,0.07574586845699596,0.20187932613701898,0.6196591801564982,2.7771716695149675,2.350455308500623
0.8639637397890215,0.9689323046128744,0.8159344490782634,0.23994251952813841,0.7383814509920086,0.031966331942358574,0.7778748881308519,0.02585649729151772,0.12356770382640335,0.30312239364217686,2.871048861486928,1.8558593420063743
0.6207018799773956,0.6561700748248327,0.03966653619527448,0.41319508324519516,0.6266287114132808,0.16389595969916945,0.13138848290764477,0.8741018069549304,0.2681518662167561,0.029703735213706776,2.8389161413140886,2.0887241671465286
0.6725658888864642,0.8188057267864862,0.5959981664783088,0.17247592197924302,0.12737603349533205,0.11447590756348124,0.047542918113205684,0.1840104109574762,0.2804407170370059,0.4011781025605161,2.9317002156980574,1.6957445229040158
0.40081237582189366,0.6027117581440612,0.8393379025684121,0.978393739676701,0.21509272530032342,0.8637376482070706,0.27706706071765036,0.5156845349366572,0.03277505642879391,0.3792001318469317,2.8359631231498375,2.0735622086426386
0.920968446951264,0.059584294405624315,0.5198183846164588,0.5878249557115671,0.8183597238616515,0.31508207817083306,0.05495616943608581,0.3622804819425281,0.40062560368669003,0.4902067810006275,2.812389209571806,2.1699830893584577
0.5239808327705977,0.0732987732946053,0.400729984704593,0.17925919752536182,0.13891137584135566,0.7834891965391916,0.27306494156375977,0.9487577712214236,0.015797677050691523,0.13049837313832838,2.822126892881472,2.1648622795690544
0.37323807775336154,0.2784942794471494,0.7703090950918298,0.1975810257396795,0.869205715419299,0.10949162495026929,0.45532996575369794,0.1651451645634494,0.7232578278171495,0.5338420828774033,2.789484692649659,2.224844612660863
0.5541616250090153,0.006439527136450796,0.7055020167846782,0.6180499337642436,0.3165740903586531,0.31417013660557064,0.8170197875239521,0.9372537075265106,0.21773120653818978,0.6103281384050485,2.7201060195208937,2.538913780035119
0.6793942481835391,0.31281131088654257,0.9806543793141473,0.9516054531617013,0.6212387861511175,0.8154568478978538,0.5023639317556539,0.25072476011735473,0.8999122208945887,0.2355260489485691,2.7724231031366697,2.2019882981951286
0.9581648198692412,0.796740915031879,0.4493223440723163,0.1196848140860485,0.0460257109927995,0.8448936703283972,0.11665263191994639,0.995126895801527,0.7377357063096541,0.6067839400416376,2.810947621876141,2.0556605774359697
0.9618350115838468,0.4320467086707989,0.9047379681829965,0.03632628665617272,0.7862098833235053,0.23030639522886073,0.25897523229364094,0.6938648877213317,0.08940263035725991,0.9454461453028542,2.7945316971064997,2.1754722614742428
0.9952696145235431,0.6047392360950294,0.9241804038727535,0.624891246944698,0.13197084661381625,0.7761810256493756,0.33826648274864174,0.08384193346079741,0.1538219790539765,0.5346219499553304,2.880819273576322,1.8322338631570478
