x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6552181190354284,0.7238249088973008,0.8834381127373825,0.6786416513015177,0.30323093532845735,0.8313711254188185,0.04676994199033527,0.23364609624659383,0.799547122257396,0.23842596828471802,0.424582435738424,0.6210752708159154,0.0862054392172465,0.804780040607881,0.019770722375827943,0.1262201616449435,0.7795582405320339,0.01078755389689984,0.5239047868607842,0.03643943175698202,0.43204373095112825,0.33260377610737135,0.9536626436410848,0.3638028564828848,0.7520244717574703,0.3390552969546384,0.8922706472285161,0.3995081500594605,0.03152257958221422,0.4992083838899201,0.6365027190496733,4.230478464583356
0.3902179814099542,0.6260319209264155,0.9321153849588171,0.7758274993281957,0.8543745751851887,0.35907715096434656,0.05434036449751558,0.8618114636217897,0.2779648014451263,0.4276731327582556,0.9433444996482755,0.3107462059499864,0.6348997616267128,0.5044810441424767,0.27718842375679936,0.69356893338188,0.011843960102230907,0.9128440515425863,0.3596779152010252,0.3401959241310695,0.9958751736522466,0.8266190956139295,0.6042931350391111,0.6563951515244687,0.9416712399346401,0.18275158445387837,0.12034980641065195,0.10039936062047068,0.256352520702191,0.5293199560731451,0.579277416296907,4.200099799714572
0.15951013444330633,0.4252676494653225,0.46953568097772647,0.3611122581483908,0.5159919964357568,0.7790107471655682,0.5647610973299676,0.1428907969191765,0.1499856851951496,0.5931461768111301,0.2121394544642883,0.6319704876107,0.03416269512739027,0.7170290765852584,0.9828616778359945,0.7018030492073096,0.8106863333157075,0.020216452793926098,0.7380668007921376,0.5441244040512339,0.4054722793652239,0.4470695977926075,0.08797486908416641,0.7467960073694735,0.13112736080663615,0.46369289299947025,0.32096800673399223,0.07271324651164116,0.47033845183038603,0.6558133213767587,0.6715677590654014,4.1658382413993165
0.23149513048503104,0.9767952452159905,0.8451008441773544,0.2331384952953807,0.711945472109167,0.30720452717229735,0.8473411209852226,0.12749107254820446,0.3745331128744965,0.7250679812773582,0.16571582996798498,0.7326266440176384,0.617809764692835,0.2501629171173031,0.8714857415465339,0.3989268102542529,0.31274903576966223,0.07117565406039339,0.1822593053016455,0.6886750883242256,0.05701052477973025,0.7103935563173376,0.6868759175992565,0.6461513476647651,0.06774421737463092,0.9721411339402123,0.9309645404298872,0.08832938270869084,0.04297865827435455,0.360048320432246,0.8370760793646144,4.069752181821345
0.48501739091329105,0.9887787815936753,0.8488055657590156,0.42392421844515954,0.8362380528964151,0.15042321746762444,0.8362874729158105,0.3790145900025718,0.30403149890955483,0.9965870926008864,0.9628863378127828,0.7270332898818805,0.4678057362344921,0.016824227640365813,0.9656646623271256,0.5040146831453413,0.7157784852431226,0.8812269847660863,0.08592502428499942,0.2576087907059768,0.1935474206660687,0.7306051178070319,0.1648943600406068,0.21971935474926996,0.3362076241455814,0.5552480569473462,0.7473104651729462,0.531952843857811,0.08126470254663275,0.7697349234989349,0.7175978929928322,4.142481916768618
0.6762300867942919,0.38727647343078847,0.8633446986649588,0.44802388179324165,0.5959374319641993,0.1041874876764355,0.5309805123305192,0.19132538410332897,0.627733579031582,0.3705806589539468,0.24107534914417372,0.4952269135447375,0.35452514490880466,0.4959226816017657,0.5354619657374071,0.6809106704287191,0.4909571484405588,0.5808565931617774,0.6040334327741056,0.00588202123959037,0.8250276550310254,0.012056236413370239,0.530736851019692,0.35690658918345525,0.6042668189308994,0.4942231630900158,0.5806202124087539,0.06764290117927094,0.7694765061197999,0.8394041867211978,0.7307646483656635,4.130058923533411
0.3815657755254939,0.8893998339644965,0.7457613797334213,0.06417438016490454,0.5747061625616919,0.3114182364055145,0.2902691165402933,0.07297206934059916,0.7350153546625342,0.11345353197553522,0.5741200132322071,0.025981604872575028,0.3152826618451793,0.8956700001203842,0.8454527384432279,0.08848061589775626,0.9248976985656183,0.10315020150271899,0.9003946733269346,0.5418150409521545,0.3925231954987553,0.6062297539641465,0.40222547277949167,0.8983087194114484,0.5471395851715942,0.39916051134156744,0.21186745888301503,0.6139833979310686,0.5990373308098524,0.8007045446589883,0.9219367172559415,3.9969332795373544
0.29039362927175316,0.9485204343812794,0.9076964071792919,0.06605236936652076,0.8125262617687156,0.69781665496891,0.6972670207924413,0.2619538686858667,0.8027324372839076,0.5295507659871594,0.077180856757468,0.25706943907625257,0.19743147844433132,0.8499744373775617,0.8824775690953736,0.9881186577753814,0.04080369300723539,0.3440877122940073,0.9350611050695736,0.835241932899991,0.6480158627392318,0.3405732128472056,0.24103798042307192,0.08536090390739087,0.04547080205785867,0.5915619354339596,0.9053293656216763,0.6892781423231849,0.8489452859110675,0.2774788228558326,1.0511414082339485,3.9366653039494177
0.42823009961366587,0.968439894470973,0.3727508541209502,0.14999236706520924,0.09484292494309024,0.5081568082624479,0.31323793021817703,0.7493853548694314,0.7929678872160745,0.7186732584942483,0.9252179534664883,0.14632298959731435,0.5455664356407969,0.8430369386573278,0.4505894250534912,0.863798950939026,0.5700332575671082,0.8741929331413646,0.8026104395819229,0.28968286096137313,0.7571376575131064,0.7978847779663666,0.9403654531164833,0.7681018378160842,0.36467391076761463,0.14305592173066164,0.19907655166627997,0.30747139147657915,0.9080754960273676,0.38149761917248065,0.9176269709548431,3.979635430615574
0.23780153367662302,0.7512118531428021,0.6605389229424669,0.2921059504354462,0.10464531853610375,0.16709121099239585,0.3274889961225869,0.9227592572462194,0.7489364444309647,0.1458467968844435,0.43565183029724647,0.330086882515003,0.8933301496274534,0.19492097510380588,0.12646375718692526,0.8190924082160898,0.3543253220204416,0.006731426179846484,0.42069517499522274,0.032188980114156926,0.4429778227814238,0.940908321598415,0.38066463257506994,0.8116059614913366,0.1654052989043714,0.6437120998733847,0.1094602156563494,0.962937627605542,0.946508077902937,0.5337398971623003,0.7492982988822476,4.156840237852927
