x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.0,0.3544015942604365,0.6457451448697324,0.07468753974517536,0.7627775299141843,0.06617579977268347,0.017333495094135648,0.0117672072559991,0.9148601638794169,0.06640782559940368,0.6342858332899948,0.04359697766290439,0.652241011960151,0.7615594048072556,0.4956812975500899,0.9900840315460526,0.6047279486996933,0.17952524463316766,0.10615237683265782,0.5688711676633825,1.1490930459669855,4.123444943526413
0.1307076323310024,0.3355788940473003,0.34866760312574563,0.9817759775813457,0.4802396904212988,0.2610753428943162,0.4231120290412976,0.22837424275906573,0.9724991146113199,0.8248455243762427,0.8429121377942138,0.5626275247234657,0.10184459064505419,0.7346597454049169,0.033759527768761545,0.8524348573439308,0.7080972207594031,0.20042031948639988,0.6010911560354201,0.28366013547052804,1.0941790633737354,4.0092274203239215
1.0,0.2512097368085018,0.20471766625363855,0.17874185845909862,0.3939828825338893,0.9350671983043873,0.6275541791123079,0.5863704902132612,0.8248499820408911,0.8897520803864357,0.489226724699715,0.4075518581053386,0.20265586002703134,0.6778440405150304,0.8887282447240107,0.4132822810066038,0.9519437705537006,0.6987439909091109,0.7848375338239569,0.8474357271726227,1.364335819818538,3.5698169955442425
0.014542614353298788,0.8990101281194988,0.11975046758200074,0.3846918518325657,0.7979615394531018,0.10395767916303052,0.0009027611599794661,0.1821005036190525,0.4516376266648701,0.34016508618994407,0.3024917278934796,0.6086270281318054,0.24902940810361426,0.09693140895413536,0.6388182581299993,0.5481959784562407,0.3472243680267974,0.1570107532116661,0.30975554656655396,0.6666592457043092,1.172896889635175,3.97263878201904
0.0,0.2443294414944659,0.43631191610224407,0.11801008471761054,0.7453133331652703,0.27486456336697185,0.9786887136685967,0.819226822296215,0.4290925600231022,0.40595552851003364,0.7378749870515995,0.16686994197774943,0.2938172583496933,0.486942846043951,0.5517009644835195,0.7430692891164412,0.8895256660597268,0.42728755360248066,0.2500180161692472,0.21200903351614955,1.1278349229798055,3.9068349924970223
0.5217538271960436,0.42027240790390635,0.0792205621040985,0.21218697258085878,0.49013776636369444,0.567458057941029,0.7279165937424474,0.4624610702159279,0.7563164577886419,0.22230212395683055,0.3900756127798722,0.8314232940434498,0.37304142203260654,0.9275222161195883,0.19942329636335976,0.6786956636049695,0.718443315770505,0.4180932205626515,0.6533189266497725,0.5778329989226586,1.1784498970685668,3.7707643701250215
0.603387092949099,0.10767327607801158,0.4886472101274142,0.42496850477726483,0.16651955299146204,0.9985003600181904,0.1441723294500317,0.36847747255463414,0.6722085259791847,0.24023397446718203,0.7269326356550456,0.6439987906608493,0.1505498696693101,0.8437627235416024,0.8160516087006796,0.43653481232383895,0.9270795048303252,0.032025696879288176,0.4140603580790958,0.6044681641982117,1.5364992908075594,3.4958137132188205
0.706374376614665,0.6900486426875546,0.6254974886958559,0.00048810356390213916,0.695664465121669,0.5026430153765897,0.1851756419686406,0.28529296796846654,0.9417272699919049,0.5715574078304368,0.9342617319766122,0.4395189048018823,0.9810062482930996,0.3024162387735282,0.8771279637917441,0.11214048612200506,0.8941406528372388,0.5152311018913776,0.9228259313354595,0.3022373707203468,1.797863704737778,2.9738118635120245
0.0,0.5275186567183257,0.08995765948060871,0.017718118808982636,0.8003764925816994,0.4774718265593237,0.3403310735355929,0.2635369877259834,0.6978350375856825,0.678292839109934,0.17805212627484474,0.06213375596672737,0.6263835459059474,0.984665847398537,0.8581411417373929,0.33411535787290053,0.9051069034834054,0.6543516949438176,0.050795007972540496,0.8311808903311668,1.4091053432047385,3.6964395617718555
0.5882541093301751,0.5116322612846234,0.7796368337809886,0.8736448109371723,0.15453896856879884,0.21863954337830474,0.37106071820730274,0.4409379513598179,0.04146069382610931,0.45407048543612955,0.16219340346559588,0.6342900641351495,0.5649255897427261,0.030449954999168808,0.10280901208312496,0.6556754395342645,0.592958096698298,0.7893478490888095,0.9058089229244635,0.8103375291027717,0.86581287243963,4.146303752364492
