x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.27163800676983996,0.4599346111137898,0.3134153433666074,0.17845924614153777,0.4343234710853342,0.6018198230354891,0.12881103793746282,0.12885842902315747,0.12514438888720728,0.9809343416846005,0.9729404644576342,0.41514771550989954,0.3925363014359391,0.6640032200962702,0.4458368178099242,0.4975032644927786,0.9154698937442755,0.9567601836932735,0.5453065595584006,0.27060871561343325,0.004903697498995792,0.4219050040128614,0.5731287153038859,0.831932966186032,0.8411093162854809,0.18874576983557492,0.18438085858561495,0.15771634258210665,0.6803055193160521,0.05328824901756777,0.665810302035266,4.600171335393608
0.6913956124172356,0.48673391313799486,0.9255304113408129,0.6129801682391097,0.04279122838426513,0.962094287892487,0.3788346978352254,0.4639379390944627,0.03812514217362131,0.7736114172864942,0.40784098992802537,0.9009098069309406,0.21545483522060893,0.6704235941751234,0.3471951279219126,0.35415951049548233,0.893519344812831,0.3272843066168233,0.07802926157723925,0.8535120683650684,0.9030034587916957,0.5141511412359381,0.4008572731156421,0.6482869728242114,0.17074625070170227,0.080179973321239,0.8962651541941243,0.4126851184177079,0.5532563067843308,0.3799517230510418,0.7492572764694041,3.9624389899627595
0.7216597002171485,0.795262338497731,0.8036192869320795,0.6227414042908515,0.11886684352226635,0.8377613809658915,0.41273799736121286,0.7916909848870134,0.04115767746721463,0.41859096542928664,0.33511347345130155,0.7917556764670471,0.39148054930205134,0.9142384247065178,0.6220539454368401,0.30040796009162385,0.5141206653777399,0.9747694187907592,0.42227551400862673,0.57031292498797,0.6817948926344015,0.8462589888057822,0.8241677948051077,0.05681399296001712,0.6016740577568502,0.14385819848188547,0.2707281299857013,0.9270514251935108,0.4106331985173919,0.9174829031602331,0.7769426270653833,3.8561294832023676
0.6402125146917965,0.4666004942487528,0.17813744696513845,0.21983302156184134,0.7172668616309374,0.6994966613384375,0.7796446603974609,0.20463220978014673,0.9486987185737012,0.9489734804608999,0.2629629471506127,0.15026133153875032,0.1583217742357828,0.6354381922128357,0.44560857091172884,0.05760943356700406,0.3219746263786385,0.949570999130373,0.06639018898995891,0.8507809950806727,0.8181901227541368,0.6588566495827419,0.6501096193817291,0.5885765868090895,0.0969665173214875,0.27441773996259894,0.6464544123397843,0.8341995445019691,0.07653929504440006,0.3672871671362424,0.6945684187227057,4.511290888339152
0.4848750655491083,0.4861236186616068,0.653439911127614,0.9966200298222919,0.31994186584938755,0.01837844235086211,0.7488777611518287,0.30556708219432566,0.8231746252740039,0.42204814411676456,0.01441167287097516,0.9523113160226253,0.5040003237772436,0.8062959637656292,0.25522779033625814,0.40589694819239563,0.7222609438147894,0.7510951943562123,0.8954871596554383,0.178966461395671,0.6325651965625164,0.9953261429396578,0.11478351458274952,0.578734010342805,0.516483989463725,0.9231255500573785,0.9772875045564731,0.9566790865843272,0.42771933147858976,0.9034010070125085,0.7184476579406549,4.297590745753819
0.5203127189037555,0.7336851583014534,0.8159270235808012,0.9053428686134802,0.7198600946115835,0.7331371484319498,0.8647186881986064,0.45855379334822,0.5229071541288592,0.048300783981585035,0.12503501820890212,0.8830316238455818,0.48850476359689304,0.27791114500798714,0.3324927217369873,0.7199419225760149,0.3551474943509311,0.899406850961023,0.745283270290776,0.24460170178243693,0.6285742646420458,0.18451621601698992,0.11322266595404151,0.29218948862848443,0.07566566779869158,0.20846106270593512,0.10876783427034999,0.0872662848795621,0.15655375775121516,0.9847708196790632,0.7510305017618626,3.8851760753235256
0.0,0.4980600670094461,0.362058156844871,0.1305754590107061,0.09250260959022272,0.9126545863585745,0.5174510730681368,0.7015639982226087,0.5372992783837857,0.9279927120084464,0.84030570704275,0.003447884532764819,0.693640524990478,0.781032272565456,0.18039651481301047,0.3979647342465629,0.4056700280906517,0.4880542142340098,0.12201388975345343,0.3004393639179136,0.7407764924995669,0.19926239772429155,0.9893452976103031,0.3750249025407544,0.12939531460535397,0.6184347296948026,0.7292024146377609,0.7875421788073895,0.8158843265940029,0.07769124379499796,0.662688363626169,4.553369657498992
0.158891433558424,0.4959555382623121,0.5697364132844778,0.8271743315948166,0.38346193319094984,0.5317712477359366,0.7143899273554559,0.04569319156159889,0.16016619249103334,0.5214253023640627,0.31565560621438193,0.9633155704064935,0.9251686041934104,0.23725011353051798,0.09660618816516543,0.2136750297078995,0.8045625946983628,0.11843307331931896,0.11140846520571311,0.4325223125828086,0.7629963467925374,0.23847158316613623,0.7082648601993629,0.26129376011639016,0.4681720175247888,0.7975320031113602,0.34314388160357123,0.7464438178573539,0.716318005079431,0.9694283147954071,0.6828767558760998,4.653309165376763
0.4781790268979187,0.5536854754372039,0.01558535191982947,0.9864664946120204,0.824626903869134,0.5970887691602254,0.16051277762160224,0.9037862811975312,0.26182193189749353,0.8193598314635302,0.6967349670494186,0.5137652048609533,0.6102982960988698,0.6808884339684746,0.5817229162850989,0.10420930462610825,0.4935593659360495,0.040811431276809376,0.8823584822241042,0.5816988954989113,0.6484696167062698,0.05940854392505628,0.08717511418443329,0.38152085650897866,0.39935645606506676,0.07033723952811324,0.8014370581239038,0.1620371440005052,0.7598880950794195,0.15535128071009258,0.7042866470645877,4.513479896353653
0.3274208249136147,0.3758126309148776,0.5995886145645685,0.18921639002047314,0.25742081509428155,0.6970635447206043,0.34564192393174065,0.8820894324409286,0.8679556759149759,0.6559771207910262,0.2730867961472513,0.6834266467187792,0.06709938235507606,0.7536374919919141,0.48465011688669396,0.8094425558961549,0.7552513168225607,0.4574532492480822,0.2495815228295559,0.4459719214816632,0.34996092190893885,0.7358003783928369,0.47205126551684196,0.8287173091700201,0.653801642673301,0.6199788743674879,0.046586609281533735,0.770908587591266,0.44740415837113334,0.30816666454032515,0.6732530960040892,4.64078972006081
0.48332005391098964,1.0,0.9872109215196492,0.06980304916998435,0.4850637454751757,0.4801192312251725,0.6076393975013927,0.10403685901030144,0.6262317565791391,0.8860544611872578,0.673485142443631,0.23700854511582542,0.4042682098543316,0.8386476081860801,0.7421078049704214,0.21496381497591951,0.997459797896601,0.7654976020677813,0.6841587631561118,0.6037526093561876,0.9829313215949483,0.47867990130833965,0.07892113008502494,0.8711194847595948,0.3359833407703618,0.002909568782288044,0.4052644967344654,0.6184820381873443,0.047755149671386186,0.14550717145718456,0.7361488940413091,3.9645340831515465
0.4233446318085014,0.5455727787077628,0.43743604893189286,0.16302879018482008,0.9231143096406362,0.7144669481285431,0.09652829427824593,0.17187510912744422,0.9666455963118145,0.29220033521652394,0.5527103484284883,0.03453578887886811,0.9108082105700417,0.5915224243207985,0.4694021398540966,0.7989856683604754,0.3640246494168243,0.3180860995362416,0.10516527578279963,0.020684641224472364,0.15964359315536558,0.8605813122656197,0.740948104295504,0.4439799086274705,0.666462081285138,0.6523812433185735,0.8340890741098522,0.14637699264975132,0.7820487973409728,0.33740232529446806,0.6879342599571829,4.630248253215998
0.5585033907666432,0.6717793100646643,0.34789451278386885,0.46318298617785664,0.03937985953683943,0.18979456233651576,0.6938394384526534,0.8142573598250534,0.8751276035806322,0.5566780365521553,0.8348722431157144,0.7907323202134895,0.9022048635815075,0.25686350541806374,0.9766213240642365,0.1743989051095488,0.03206131872051009,0.03873563994195405,0.6621482328831797,0.2591454220632543,0.49690346477818503,0.12647463613550497,0.32478289925790094,0.4733784238496604,0.0040245653257896495,0.25078902135555514,0.8992481481326264,0.3120596360239996,0.2976247535069821,0.19864268959639905,0.7172981402507693,4.221298449433947
0.49835085943427765,0.8354708629417004,0.36051231313215515,0.592984766042838,0.2514330017415912,0.3696141528068573,0.7903179790365562,0.6877056215267777,0.7545785503504507,0.3178760547181162,0.9759595933241155,0.46724395453032713,0.04459924419066896,0.9902288578624568,0.0976065514982327,0.3056191767050232,0.5910948696937021,0.624584500142102,0.3147349039298474,0.7840293347704903,0.636268193040491,0.5157962489303167,0.9557425158466963,0.9337228526703781,0.6308086690474934,0.5829016054701532,0.6967677208377557,0.1429186860975515,0.16966591409104906,0.025237542681835774,0.7217126668824273,4.108385802797759
0.0,0.5152202511823233,0.6241783091894492,0.9721332736041167,0.7743768685422684,0.13237725655468813,0.9143285227703419,0.4661343468489152,0.37936011835372496,0.21225144313563954,0.511204504519437,0.9933499771805092,0.530763025729582,0.7105488247195456,0.952969192325546,0.873167996094078,0.2468684098516717,0.5021820027994903,0.631622005842579,0.7057404654719768,0.5825449601454077,0.7798077646618254,0.4604180649632952,0.8578819356688202,0.08269513409861971,0.7157873498808475,0.3909920880536722,0.2833904779640227,0.1841364232355892,0.08933646779081666,0.668810862972621,4.619707908043081
0.2329070732162963,0.4748241841195653,0.36374701431178,0.05887434053459103,0.059479935782526215,0.6459536110722954,0.6834099259183078,0.6152221026543535,0.8649742837777011,0.5063537655469312,0.7525294604171501,0.8332471558034582,0.07383262541113797,0.4116527458793817,0.8998069653836869,0.9527074816563718,0.4560432926942315,0.6147600125861352,0.46467879535029444,0.8623978968207124,0.5823008077786571,0.767112475943465,0.49083482597027733,0.49823918203248124,0.6977927794679981,0.7158927910813598,0.5943897725429792,0.8236036013592307,0.6562006258396935,0.6110810481495116,0.653134402685342,4.571950415553619
0.3731866142347554,0.8037492135765489,0.8816171927788917,0.46777986400005467,0.6018758069989701,0.7071190764824606,0.5450514830389693,0.5149126719081266,0.6869774574093936,0.28302973220403976,0.08379460326114142,0.0764437042147494,0.8802743707922729,0.5567137907891639,0.6594941555068486,0.09652690885011068,0.14056470463101753,0.8586146823448327,0.5057311321627488,0.35779950744760286,0.010470754530460624,0.771891161603358,0.09550492676435424,0.25286802654281815,0.29406356991304244,0.23226671930304438,0.7723317191982261,0.024418130704904607,0.2507942302218453,0.36338544212913715,0.7170448791660363,4.217435560150367
