x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6901896251912492,0.10009162121242912,0.3142464616195922,0.12422741558045754,0.7658426588101435,0.1416414669333843,0.041638443969191856,0.3192111246372539,0.36408323527339653,0.022145266392142288,0.15244537879435816,0.6896091465618606,0.9822441078926566,0.7314517223784914,0.23244434044800313,0.5634943374140845,0.375527735686488,0.6828713760511924,0.017572963101088634,0.3532729587286827,0.8165381214890319,0.19106666579750592,0.14845137270920222,0.3915296546833144,0.585415914179368,0.4709781930530391,0.12146307846109025,0.22156524579478712,0.4530859888082262,0.6524643953255925,1.1293925370343316,3.5063922184054164
0.08554729152464999,0.4758549167085303,0.26774696673710147,0.5148262192232089,0.5440242710382036,0.2928174232638241,0.3800284850702402,0.5267654736156389,0.6369875097384908,0.31702183526599875,0.5534931127281706,0.034730766115993884,0.4343420084401192,0.46321586420298044,0.028817216627916607,0.618099645546817,0.5438723891552972,0.6177164674376748,0.7480631376136254,0.43431442846550206,0.47272400829309025,0.41882511193323346,0.8737189749635106,0.5710121358902072,0.026421923145128177,0.5556114857270951,0.26929463785311825,0.4790472771505742,0.8049816433505376,0.17712252344799642,0.8140776789301136,3.8270327780910445
0.33577805435724356,0.7951535454279892,0.5010112695192167,0.3523796335515901,0.2404635489172087,0.6447261794690722,0.26557695616259197,0.597199535114766,0.8547470538572098,0.04934967236846476,0.40092638335394076,0.7329680160258056,0.9008469345243969,0.002476974739756172,0.4971214763523762,0.47572796351644936,0.3892712648256369,0.32963806009562024,0.2467953606537172,0.6946120182199671,0.5967593669779474,0.8348187917283831,0.3522715133979192,0.11265902288277926,0.7226711494847464,0.06925611877051188,0.3550450471301764,0.021847339134403402,0.05636901278693474,0.5467636603706092,1.2344700197590646,3.379720791645179
0.36459838241021325,0.547555087821435,0.4305636841457838,0.7368780017269076,0.850325974520574,0.30539269043322936,0.4094103068699665,0.7150298663370772,0.8758429773763818,0.4181595705939316,0.7283201839151848,0.4227401456620254,0.2126535179734961,0.07673116222195725,0.048008519491303255,0.18029591125531796,0.11806719262628347,0.17178981233687096,0.46550480851371234,0.5608358703200087,0.5296860454975284,0.2306803850291195,0.6103533577547313,0.7460933734624102,0.7392760715171465,0.4638631579341893,0.0008157923725013854,0.9886029828942562,0.6172667067223137,0.7077025752840485,1.2198427985100537,3.411786439931939
0.973891108710669,0.9203824463888589,0.4272433009247175,0.9898963304065452,0.8476108959361213,0.7057338858221437,0.8416018260720495,0.4909286293896707,0.28732162751610413,0.07054388175779133,0.3405704142195456,0.4580293316001641,0.763337497111542,0.2337187697145121,0.14218722697131375,0.12375170245714834,0.7767624631947018,0.8093387619911255,0.013456217877586246,0.7672763960286114,0.3706682245267706,0.16318324758071148,0.31678654627610264,0.2113688850707142,0.7127356206528571,0.1373306061537981,0.12282011346529545,0.8561607436053947,0.975691294771761,0.3337131910837815,1.573178763234663,2.8062554975929586
0.6568826282525634,0.3522778263417501,0.8582931438594315,0.22688475941731165,0.31221842719215054,0.9132640199529495,0.6957181885665344,0.272407442374643,0.07558500673913758,0.5563423398798066,0.6689615353057164,0.8948847298272244,0.06948311085444685,0.7614071251021002,0.9382188262710697,0.21911264471606112,0.8928959407357145,0.5089207673763837,0.10619762217912188,0.3460206936610574,0.006185026875524552,0.3511074694641735,0.6739014794337966,0.7796254562221555,0.3680127243795365,0.339188833233899,0.47712159517718794,0.4490528572864543,0.3434280623845793,0.5284662834876552,1.399160389434865,3.1413125029208633
0.4945850471822129,0.6365980056612939,0.7053720113499076,0.7053867495220385,0.049202565599970785,0.8758388726653523,0.21623537346700872,0.2669778998178714,0.17045324917661286,0.8252238051930239,0.6577954203885356,0.27972868951987095,0.1458994649198105,0.8856138198224807,0.05328843425714985,0.3357453284284431,0.6985210858055269,0.3464826180405391,0.46396932187225476,0.9628200598601986,0.04469060212923911,0.9752743051073501,0.4448341972283038,0.3558262522286688,0.40830892531535345,0.3001410575568829,0.9760681881439484,0.7967750222340878,0.7623046762648306,0.956019137807791,1.4335255287245563,3.0683034156035927
0.6461865079936653,0.9233899213224428,0.5985455414727249,0.26963276251290574,0.23889640640041906,0.2477541237583935,0.6869213134334305,0.20227794447866024,0.9485368268537996,0.6165203234145633,0.43260670326586886,0.805901337652338,0.6649008179151227,0.02181622490210129,0.34274339407571547,0.7857643379702558,0.45639106577568245,0.4731751639570242,0.9930367973112412,0.24057075777460898,0.6242446770041281,0.20729093147313438,0.7324381926568347,0.740941643087573,0.8409368691724965,0.15739066217440087,0.47145581437433276,0.2235669213604668,0.9879135159179216,0.41108443497982744,1.5525292331474025,2.8476599941493963
0.9406209297574417,0.19320235542463046,0.2126697621378156,0.9008250459733166,0.5972546252779474,0.7635719162212331,0.8954324107334404,0.45778345249300895,0.7059716936282222,0.6184081339672829,0.8934688881131275,0.6309598362860516,0.9800363069914311,0.4939429297386197,0.37744432350808244,0.6517939144459505,0.35971099646979693,0.11642606870209374,0.843050159248378,0.8854974781083125,0.5034786798667732,0.278054204341282,0.6044718905218956,0.45508196465731593,0.1090298547521497,0.4879008404121302,0.25154758644173647,0.12781577588074014,0.8710398633862434,0.6199838204478696,1.2287102802054315,3.42843705922857
0.0870604013774457,0.5519889240753783,0.1537849831702139,0.2323424163016671,0.6592281947090899,0.5791839150495964,0.4723750979098193,0.5435485836579964,0.8924483178408867,0.6669885539753095,0.5231644798485254,0.704267429616541,0.4579473642897281,0.7537863055682393,0.47943168661598806,0.9047286243755147,0.7018476656871306,0.04182802095666837,0.6892514405247132,0.9848973717858537,0.10459430434855972,0.6708280566108842,0.9148472459992002,0.36627601650619657,0.8149290629344392,0.26665375752241927,0.05044534958366835,0.9576054928283558,0.6081183850471071,0.49112048492868243,0.7601970499594146,3.8930033053745934
0.8160767559820978,0.48238443227407385,0.28444395694815977,0.5257964533238298,0.5827687390360266,0.5731616664958535,0.6935749788215899,0.639720858491999,0.2415586483555677,0.4109686865795875,0.2838285167731488,0.7924564522777863,0.2049199844355531,0.5533762945692877,0.41685207386047907,0.8454127897881669,0.25404811608985095,0.21391741541514617,0.4434996280741655,0.057900806582668184,0.7994073509932093,0.24074323035140302,0.3584770790348779,0.20853181653006297,0.27894410357043664,0.25937255009592464,0.2918304616472941,0.5448409882704109,0.5367423758066325,0.8556318394264644,1.337591137923435,3.2363310522379214
0.9588960835022557,0.27919952567235434,0.0848626424299449,0.7914943347978929,0.6119215082433207,0.4983031391525487,0.44895811853436834,0.4944068914404021,0.32855695765011944,0.866334668958665,0.028161563825624937,0.5614373122450764,0.007634150354564793,0.9361031637744258,0.9897556247252688,0.8790114671104299,0.899823065565171,0.9388922720610845,0.1147277181706815,0.8351238746945913,0.3566934562190651,0.11207890855178096,0.843859986416673,0.2386904773843202,0.6213075667629372,0.4566188030863452,0.9112786168406345,0.6034417181490999,0.4446701244096459,0.8976438668548441,1.1900662123393546,3.4658731944779837
0.5747890409295618,0.5056991727900482,0.006144154432409202,0.40104449648435203,0.4847148176111411,0.5764937476307305,0.984356729702869,0.5981980873923588,0.4750378577929635,0.594508138479371,0.06177688653904308,0.29710280494793884,0.012157893725294916,0.04198995754711025,0.7495266049704697,0.9960401364510222,0.9383849779661224,0.6434856539909817,0.6446334834677867,0.15840229241215167,0.02184886429956964,0.2826047684577748,0.10259732475368516,0.346364044174605,0.37107725745584114,0.9387416103957995,0.2448304765683784,0.8488083946847471,0.6811706546776858,0.7900342325324344,1.1895630428706887,3.4564485720809817
0.33021018096553234,0.6350819040410225,0.7809917309828254,0.6149609432486605,0.7192878613069207,0.3879495302970539,0.10041288143320684,0.7198012432445975,0.22946597185634945,0.9891396345433779,0.7554693590211924,0.49759398799289956,0.4605474578527927,0.9458075738260099,0.16801001694624385,0.8098495170838842,0.1095286719412669,0.5238368879135792,0.9827356164120702,0.7834698307792982,0.05355317857747009,0.052521149767252986,0.02441872018900281,0.18601096372122375,0.3488757228797973,0.4187607984581202,0.6913802732862333,0.5299187662834568,0.1834482189149286,0.825042829806441,1.3043825971998486,3.2941485879187513
0.8214309603579031,0.5819521008808555,0.3224965636566176,0.8413448164340314,0.13320619220965213,0.7536796644761323,0.42718091249381507,0.8819343464399171,0.7076150770821185,0.6315078769594958,0.49826597591970806,0.6626920624790995,0.10467512190536486,0.9832770093908412,0.06773834631341362,0.3912393838343059,0.7362879371631498,0.06572462484716651,0.20274591629727443,0.44657028606083077,0.5869925358510668,0.8297711250510411,0.9581064908742577,0.6224904503949711,0.7102824498470497,0.9574648801156,0.7281405472272038,0.7195622042394497,0.9644187771580449,0.8068972575287306,1.4582342953166154,3.052371460658756
0.5667700939577298,0.9708500385279969,0.025069881981334908,0.5444429039345521,0.5028201541157055,0.4657046750321131,0.7804864982229709,0.1294620433859757,0.3476141385986186,0.7676224083296246,0.2488436339993043,0.6716188165250055,0.8228509670950422,0.2635059686735815,0.2152093638924234,0.27093391128097666,0.08828225477192883,0.968528102881713,0.07221091304776282,0.9955656010719207,0.9049227014244392,0.9138511192775739,0.3093142862426245,0.47472415784722977,0.6191108479289456,0.024471053751926333,0.4519242282113623,0.0444935247612627,0.024788395258061757,0.5622361762250361,1.413445708651372,3.1096527786436177
0.555078891051395,0.25093921929597823,0.14002854566520548,0.4195728173619311,0.44387505535954935,0.9293586597893974,0.9904218631438784,0.49625047879060624,0.5483920129828956,0.3751204283663253,0.14049391689056673,0.5089034775169574,0.4973493373980525,0.4176943044806225,0.24745372707766777,0.3699991219989036,0.18447795905246192,0.4310671591632465,0.9873891456651213,0.6520856337607606,0.24406067073841053,0.36569369386016803,0.8411342954518636,0.8834843169698126,0.5319316974327875,0.41002181265652016,0.5422955581417022,0.1990027834259455,0.54060087389291,0.5325116834367777,1.103385552321201,3.5686516825889227
