x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.35385279074427206,0.3581977113993702,0.09971274071766072,0.3488178284757337,0.8078182330702994,0.9868656757271016,0.8244896222839855,0.23614386689877787,0.9304904255453801,0.06348669725318763,0.8803647516499176,4.297025187700811
0.0,0.8045739434401173,0.26998773734506204,0.39649839914076457,0.4090019458615443,0.42511802269378673,0.8481667703783506,0.5566050925850405,0.865984478487892,0.3747095719841058,0.7873874417202972,4.213028271716232
0.0,0.26861528096128284,0.39604756859361584,0.4790079802061484,0.05882139351586446,0.5297472979347395,0.8003988182045773,0.8253573287354357,0.2343987325813668,0.8926931404728835,0.5387151820544626,4.341236514691679
0.49372617566805366,0.7891728948516934,0.08738121820881259,0.553200187551384,0.0483389043634395,0.28444519334945856,0.43738805652876667,0.22137014654479395,0.3599331955285848,0.5396657787689705,1.1515634114569189,3.952066248814192
0.39654422120739896,0.3331013958588677,0.8418679901518792,0.7065001869648253,0.6488789923321836,0.34492060222098203,0.21780154921037972,0.6851369502459469,0.977632120912046,0.38271072141506896,0.9576425826321151,4.1686061115732045
0.5684458584986581,0.7219846100726877,0.47435395461876934,0.23620751338871074,0.0293334791820288,0.4592541762056187,0.3041759968403782,0.00807304751733623,0.0406586822866825,0.9898936868566185,1.2635645396469584,3.950982831241918
0.5055951943334211,0.644214720401607,0.7592242841265886,0.4335045793130543,0.8108659427611628,0.06125878774721392,0.4333426564197056,0.468942619935399,0.042679884118109405,0.2522803360119772,1.1227456979699995,4.12344571723786
0.40282976266773296,0.37994274055711386,0.4022435472400769,0.2953467783873776,0.3613507602378772,0.584212925752547,0.5448289772394871,0.2135660630908052,0.005481839290188303,0.5993196775198817,0.897374794931266,4.199343203932329
0.7352008902597764,0.4929038404630982,0.036652485597698944,0.8936180822605541,0.9370573999933475,0.5883331065398137,0.4873969992310702,0.4755796371170206,0.42540181626617846,0.3204494539249169,1.402210378407951,3.8179094809152487
0.5253199735288939,0.4024689643620464,0.11587294993403591,0.5518032230723682,0.47355384448570337,0.9696988583091698,0.18264479609289905,0.3638864543234864,0.34648015561607654,0.7218205070126201,1.1375895663125979,4.072172000992746
0.09366564550634732,0.6625565028163662,0.5737135003038765,0.18109967179540903,0.4429615409194256,0.7781852375104938,0.3444109722459928,0.5206659072600814,0.3657835798433333,0.979376007962852,0.7146951061484403,4.265489844148693
0.19838985092490427,0.4876997044516195,0.48008481557699595,0.17383764232007629,0.37231595366858383,0.13659788776978252,0.8324877324626765,0.32176676009911526,0.306957817678963,0.6223708331136921,0.5955756788655348,4.315487720345635
0.251910046991246,0.4660075810503461,0.5190916844940197,0.4266479526948887,0.8532010365808405,0.642704577189319,0.0785275767700162,0.3658683263334735,0.36767445497176543,0.2806128378026756,0.6810831306829056,4.359835704576033
0.6001082777940637,0.5583011586744453,0.8079439543733293,0.13101778885198645,0.7361789536526735,0.1039515918885246,0.7607734124395066,0.830030294138057,0.9707040822602773,0.3448635120122371,1.2710476434477591,3.940257080617884
0.6519153145417436,0.0,0.32095730908296255,0.4409419566855028,0.10598440949410301,0.011077753297227108,0.524066880214119,0.0982678220917519,0.55502232983994,0.7838306822109616,1.2772682954719181,3.897803145211903
0.2794516238453878,0.7314875205394025,0.91167978546573,0.4484545004796692,0.569356329107026,0.7809418747132884,0.06263713043664003,0.8818885454606025,0.58643924765041,0.49180586269859283,0.7870081905726176,4.279545090845641
0.5406154434552496,0.7686276438037007,0.10625042671737171,0.01839120716393289,0.7633649636091022,0.6214317935646461,0.24970829730758032,0.22652511790753782,0.15888377231994713,0.49266443336892696,1.3104680511179068,3.928521594193616
0.2679675849441212,0.2660394910098566,0.3401814281448632,0.5185755552887162,0.46210739926320016,0.28629907163338064,0.512438909444789,0.3503006978066823,0.9399300684676221,0.5527469956797023,0.6705501449712186,4.257131264300318
0.14367670526227616,0.7972251316045296,0.5616567362712086,0.00019392460441737102,0.7761871976084816,0.20299249768353775,0.14399401796096517,0.5083888249176584,0.8375264741699239,0.47381318831420155,0.8944639990324281,4.238584142222098
0.06433937358440839,0.6820129595311968,0.5553227085422775,0.717335900231874,0.6750949032592978,0.20928351852910865,0.25519057606631573,0.8157257353763536,0.1018086617593631,0.8797186803270549,0.7257176154937588,4.315093650987329
0.4100107533626359,0.44618430013603144,0.9348202537025065,0.8800566555476509,0.750515152577709,0.9062610571928938,0.3353289197353621,0.7112777747920399,0.562270056931709,0.5574324012329889,0.9443724550279573,4.185691793506365
0.05836807761958357,0.38603622399297843,0.03363497223363064,0.9826288580987506,0.4149328683054936,0.705557706074309,0.8399726012445254,0.33069893570774106,0.07465302741045944,0.4134702403072321,0.6600747274743155,4.328344214929874
0.0,0.7108084314759511,0.5767978153043958,0.015321159313660548,0.5471634193708785,0.8502121077629914,0.6445548015696089,0.5317139394397961,0.17426807059756744,0.3471143158599292,0.8373774641282341,4.261278875418013
0.2311994380158491,0.4133770923791896,0.7043853105863512,0.35753738455581785,0.01947360068596617,0.7494129487335927,0.7894516507468451,0.17159072255482505,0.8507466708825637,0.7514499513745176,0.6797339729927135,4.332884043473767
0.8081128887162178,0.5533556678821295,0.15381515400222365,0.052848412286283515,0.5830535325011136,0.9492085058930267,0.1633180681923798,0.7834332770318654,0.9171641600868295,0.7185708214116833,1.4205671240654174,3.745663300156372
0.6164606146176855,0.5178379470973271,0.6727900172501577,0.22736661392612423,0.9351952829215877,0.11333914738166502,0.3696017456459643,0.5604755244018281,0.8614318473546032,0.9503255194607787,1.27474526750566,3.9687160978805323
0.0,0.531795965962187,0.4155447536566132,0.6360226553714936,0.16017389128609685,0.5091225553783081,0.837628952379898,0.46192613626092616,0.15585504165367262,0.993454359758911,0.6008004552499379,4.329089815219735
0.7720184609278948,0.8302525747842913,0.2561097957615596,0.17539563639768024,0.33279552839076565,0.5465700474017726,0.13256728136921903,0.7344633529837992,0.26889036487220425,0.39039109195085414,1.4560745442675027,3.661771991339008
0.3416410454844515,0.5306352739834821,0.372441940241434,0.02190768067636997,0.16927910209334585,0.5742257237306857,0.0037480945514071365,0.3767691558679565,0.47139838311867693,0.16017591817218407,0.8552204941899157,4.220866986621344
0.32296679866248384,0.8551143440101749,0.5879524636350053,0.22101297836389083,0.3005091271437149,0.18016847573179087,0.516898390054157,0.20720800977048512,0.40316211302331495,0.5425222342423648,0.9019717788013626,4.134386016013137
1.0,0.2893508796206604,0.1841607721623897,0.4747037325566589,0.5643469279859961,0.041498799694088366,0.22325457047931097,0.08816021484943151,0.40748472301810057,0.6360869856443366,1.4201034504418741,3.7577095464609416
0.08553629023848774,0.4402460679359005,0.7508695091674035,0.9182164922128492,0.48805281116551297,0.6859604865932003,0.4306298128965633,0.7773521847657584,0.32796803419871273,0.21808526695587702,0.6331921181765616,4.3087903013924596
0.650516368909649,0.7298606233043612,0.5009238972857826,0.49834696053443545,0.37936304102664503,0.21824224670827555,0.1517801893415688,0.06864157652957126,0.3337881058210374,0.5942689928705258,1.2687993320111421,3.863457590761379
0.5689717243052544,0.39181905578285803,0.722839686072747,0.4106059653527738,0.6906763114524522,0.1108348931598284,0.2913961437551237,0.2809523118302406,0.544667181555179,0.9950734349844657,1.2066551567366333,4.001663014610076
0.26390646756280844,0.9534594030902693,0.8200670005237166,0.7693195392684438,0.8258325439754799,0.1209690864086582,0.03826778575450302,0.8721322041572482,0.18023963107682545,0.8013080299829518,0.879923380962829,4.300429572686804
0.7822867162848496,0.4900011311937797,0.6843415132518214,0.24413128117318056,0.9942533276816612,0.24964095574833325,0.2648277746998263,0.1329263648994056,0.8082614355343376,0.7602538637050328,1.4212113841030487,3.8485166377375752
0.2704924670933261,0.4649777583451147,0.6387778044348571,0.11689496733673124,0.6564203634230343,0.2607740065620113,0.6385906969263077,0.81614068622468,0.7777118017405011,0.8600588614944219,0.7034905382808456,4.240046875935146
0.7919604224221348,0.7564453670722314,0.2442125682487829,0.7259982787174745,0.12633895715544996,0.8622532161734726,0.13018826766777,0.5950536549363454,0.9028326160676471,0.5549000222279786,1.444168350975673,3.7568334312929617
0.722991575998152,0.35575775729441356,0.2107814944481011,0.3455894331967352,0.012053590804266458,0.6277841104647792,0.5003928229155176,0.5716876381668246,0.19156717631950634,0.9236429256725619,1.2987377302350114,3.891038073064049
0.35916275810624376,0.362306368565233,0.43126939836190775,0.4536818793071504,0.39523386652486403,0.46410447607841726,0.7852131965457447,0.38904259424960885,0.673575851270942,0.19088743007128728,0.8114601728885168,4.218083114127014
0.37232360419335736,0.21235992845575657,0.9886699395365363,0.9308065787992914,0.2749559097422959,0.5768654282372493,0.8750781312982686,0.8468347661737812,0.6923370861271206,0.9632139505850673,0.9077400253061312,4.122953232508332
