x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.2168530797214763,0.7271890778584854,0.6641046296735825,0.9430842051493227,0.2931993069355735,0.9279172194761611,0.303555629421261,0.9299596911087917,0.9842109533823882,0.3678629992897486,0.5641679209371705,0.9176066032984522,0.3447015844471411,0.9209388224944395,0.8796192779082375,0.001435151762486736,0.9369022440549402,0.04603903520374633,0.29383440111860454,0.905141409517245,0.9091605513905631,0.15608212942186603,0.1410577692032542,0.21958403445925828,0.6416148854970022,0.7125502252006958,0.048489182514453576,0.5038993213992353,0.6700261474338206,0.17254648701045633,0.48511244670134057,4.133153672112334
0.5398816374678845,0.5953123530330032,0.37893630124039995,0.07563746042444364,0.3428179297689493,0.9917835341077789,0.28861159487846455,0.6203295870154294,0.7833397052723163,0.04886037176338089,0.36389114951385887,0.5760517052614245,0.5266835980122244,0.4261619038221611,0.30906980929261973,0.6548631622839263,0.6243058272204413,0.7047679865915515,0.7020549954288321,0.3325217126852613,0.5054181331084898,0.8634940495555424,0.7312889910036561,0.4728220672513935,0.28647311440724893,0.937445395795692,0.3143043620678749,0.10149061967184321,0.5833549780959694,0.8745083864459685,0.9886658388617295,3.783971660958053
0.5571573496442072,0.4401084559091274,0.4229389481403402,0.8710911905918753,0.14443292931507162,0.14675154960089826,0.5208035021472779,0.5202225391504155,0.7590026493456282,0.10147925389821787,0.18647700928444275,0.6022237961880614,0.6504037177676739,0.40427937436682937,0.520584221997388,0.8144056491373425,0.3356866885793886,0.21546105741728963,0.5045641084985217,0.8263592465440145,0.8579358718576744,0.1479137360615185,0.35859603239397536,0.9495539209571844,0.9689043970216971,0.24399707124237177,0.08621818292173918,0.8735843097829085,0.9083235990392947,0.2547617258851792,0.9176453894406671,3.8134877347250997
0.3946665685984873,0.7552762474759368,0.8615151544886741,0.8391575024514872,0.051433423881681366,0.6302139165488669,0.07487483542273489,0.6742311370494171,0.1233300827042864,0.784191065155792,0.5841529327253763,0.4843764688876002,0.29685520394183895,0.7089341106499113,0.8773474861596929,0.07739526744333801,0.8189242155668898,0.38697310207405633,0.9075638097862022,0.4525687734111439,0.46242995066328907,0.2809486636320085,0.8614573118831457,0.10431551488312923,0.08060656344354972,0.0030691474400208535,0.1971311268197991,0.6656394309717422,0.10413368312374831,0.27506671413097145,0.6609635750663715,4.020317043048581
0.5520413433693341,0.5096694022906145,0.44060152855016543,0.8779638290118217,0.844282226872749,0.4894398024835534,0.7055555991547715,0.630535049268689,0.7016637788632967,0.4346230048733944,0.8731988100864562,0.1820641944767019,0.9318907766160645,0.12417415720646165,0.5024428204422461,0.1367621759909903,0.08996082637384031,0.4433593336040677,0.5640613399754717,0.9587310713577865,0.46944182796982287,0.41874180247953424,0.9103620696948459,0.36740372953027933,0.590190368740946,0.48276828114161435,0.24300827659230378,0.8128912856460125,0.062499114875554894,0.1329822053026203,0.9214302884095749,3.8884246966451523
0.18755782335352883,0.8907670512805561,0.20034936399329326,0.6058233284445692,0.7056168384227187,0.809957725591519,0.2174058987883514,0.8183679491635248,0.45340211480669107,0.406084482188534,0.8061370013286545,0.6186504626321089,0.6581941982823099,0.24237042317367552,0.31021945500529474,0.5525206496896401,0.14932195826883618,0.5920277894319552,0.8463794500847485,0.7478152857057722,0.6748143800312943,0.8421271167464786,0.9564956973964059,0.8766163055898211,0.8603660000574088,0.5122919974710279,0.45778572625106434,0.5006427134996457,0.4021734658231005,0.06704738198455121,0.6814146370097836,4.023050795862896
0.23903113274716864,0.3208677007018645,0.5097214240996852,0.738578582928379,0.8061137703734489,0.059970992556278024,0.577846923494976,0.4770450815523342,0.7870007705927622,0.4459254343736679,0.7664478401893345,0.7267334560914607,0.8248427983619153,0.35637333797860876,0.5895941427107385,0.2740776075224601,0.4054755954228247,0.7893863936794907,0.9770150532042143,0.011556507438416661,0.14347696550567648,0.8851473252727664,0.5363523422406906,0.6887216434158163,0.4657064608632539,0.890182668504388,0.011028363413640782,0.8917459496818007,0.3215181951314477,0.26799741317759757,0.47835852284877234,4.116385362237001
0.5378526374358217,0.849190584922047,0.4020895911362363,0.593885313991632,0.22574561541564156,0.528290386458446,0.616931744889273,0.4729180122061871,0.8473092133909031,0.7304499314885805,0.09598910040940917,0.11173727907802353,0.31730224159706527,0.20960404498481477,0.4345614356034394,0.6039578198904075,0.3634395721435896,0.5253100852176119,0.5014771967496703,0.6024043816568113,0.35249331110023696,0.40248731723408177,0.49167146493183017,0.800518884138843,0.7028253684276156,0.7678981081601831,0.6019679240007799,0.5051955916920211,0.9710452244143144,0.3150528699832312,0.9741350694268969,3.7729346505420542
0.21247483337137577,0.8179079410568428,0.3001530656837194,0.39216944010232035,0.8888986249208166,0.15105040931518157,0.12786305660807612,0.9445975911093714,0.3058403920048778,0.4485391266821768,0.9281255750609353,0.5776946041234293,0.9009026255721871,0.5981640620768185,0.3134766562655106,0.718535585853782,0.39561450491596734,0.5024176535969356,0.10769221001492917,0.8173923529994609,0.036195723861065426,0.6790348243121824,0.8643508123075855,0.5851090387889435,0.37498929493626143,0.8641308880103596,0.6716849128981963,0.6721404095688978,0.34496811052893833,0.7015206963180416,0.6442761618987788,4.042628261818643
0.03725318312552689,0.2878777478071092,0.26390713842713764,0.11379997266905663,0.44465463470503863,0.5623871223445844,0.6089227052153835,0.3798270379214749,0.5684905629677631,0.10451550547372422,0.955789280006793,0.663512983462801,0.09430688138405251,0.7305283040038723,0.7208383017911527,0.5760169718641985,0.7747444057953853,0.6485941668732731,0.9386032576277527,0.962279192187122,0.35529214369268364,0.4900015199114573,0.36086954810458205,0.9049558971837891,0.8123468176668281,0.8685944521443445,0.9266025868182488,0.3367080919060506,0.3577530253157185,0.7048026071170094,0.2500121120761317,4.140310945678646
