x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5811072666615261,0.7084718501981789,0.3320575870300294,0.19880995087245926,0.8637002612306112,0.8717341667581223,0.37411836232121887,0.24857431354537773,0.6078756410301804,0.5648880419940902,0.31741686286841203,0.36734468566900697,0.20509429548965594,0.9193459514560002,0.6426012058596036,0.6089748885013692,0.28469643581764054,0.4352260903857141,0.5819543008479352,0.37655940840035107,1.4216404713675668,3.1605893095483246
0.0,0.5008998913687469,0.5062101544427013,0.9369316400723487,0.08549298618979692,0.16751503324001316,0.6702183130082173,0.4839760836204456,0.8478587683580873,0.053721480341347314,0.7830782294270018,0.8632887908477026,0.7351537933415407,0.4617658243323596,0.17743311012138951,0.45401286619816333,0.5095099030775895,0.7828484564208181,0.45037549005657906,0.8621722007661453,0.8539168776662225,3.824320370022581
0.0,0.6436461087249943,0.8526100478040592,0.3672332483558096,0.6531294237131015,0.3341071915275088,0.5179930619295583,0.8815987037256686,0.028321527818375554,0.3558014384344511,0.7569416864529095,0.5462856189072756,0.8770828112351466,0.7586137409444224,0.4927450566274528,0.6167920842115839,0.5117693772664813,0.8936465208995675,0.12413942390642672,0.8003930178868728,1.0113465360301375,3.704180424703499
0.5945862219446845,0.45743687380322445,0.44185099403471884,0.44443230824840185,0.4569059552781354,0.9849598669164759,0.4405351174898104,0.6443700516604935,0.32534184276905137,0.09966586697935859,0.21125223326966475,0.12559998233050362,0.5078482101346062,0.6267855945669634,0.3712292053167915,0.2616160454756468,0.5726254034184848,0.4436399530613612,0.006574333868795213,0.9351839563506134,1.2888645519857065,3.341235982568616
0.4935972878077317,0.6798732420155339,0.5258178270069399,0.277765352019707,0.04654685758452588,0.35357354661137813,0.6487062165048334,0.6894205284400361,0.5061907933327371,0.14344320393356028,0.04243710887365592,0.8402420385822165,0.1763142468429911,0.356259299168206,0.07135810925807864,0.51408610412603,0.6515254571872444,0.08966022308290712,0.7458045811929171,0.9373036936100285,1.4340133716470176,3.0823629779381756
0.8242794637024998,0.532483921202775,0.2736874829283874,0.9224613513649834,0.5175468298789127,0.7832593021613484,0.7137725143789018,0.30014246031968583,0.08474044088559875,0.5012508144231689,0.2239432890629193,0.541169206673784,0.8729882457296742,0.04514483390881845,0.9957283551149227,0.8663741285604882,0.771933157085354,0.12080671243823317,0.3992383662580486,0.22177718789550413,1.3248463331483122,3.302178536069142
0.7029703526700686,0.5244330357322026,0.53786293128438,0.6593035723852466,0.8900557178067408,0.40588230675632314,0.2719714782206773,0.4925670259090548,0.014240215501604422,0.762570363550977,0.7469785092123209,0.557775936333908,0.050724222570131074,0.6385790361643213,0.7643561889661818,0.5790319143231469,0.4943042244647106,0.3883303726857238,0.8800955536433233,0.7687168169499804,1.3711701255439832,3.2378481373489048
0.2623360004279768,0.47342896568336934,0.9767969558112004,0.9031698119864987,0.8752687001350574,0.64304686648788,0.3138570238612467,0.2780544200155479,0.8737887467385863,0.02854559746948372,0.8979410177191073,0.13868461066896595,0.7151329126763939,0.9725672198108878,0.7550197785499513,0.15664494183297664,0.7448072187229711,0.044917462656719295,0.30256255452221725,0.2518185463759316,1.2471347998944269,3.4225650055520145
0.07966696384496874,0.581673115985901,0.2878772994695188,0.9480065506654672,0.22333597026578736,0.7819833978530318,0.25117468686575395,0.9692304883387811,0.1848586674111932,0.6480802325333693,0.5841837572248089,0.7782614850290094,0.5096382752536729,0.22065158345692454,0.9930824083353036,0.20457804352985737,0.7945159326359722,0.08679891137567063,0.5931624269608952,0.6180033029357491,0.957302945362077,3.7460522827116884
0.4104251179330244,0.855453602633704,0.39065007832174736,0.5522281620538277,0.11288904227362498,0.23022800296882617,0.7779540326125,0.8576847821992277,0.32831682856404776,0.5106599952227578,0.6675427298608267,0.8159521126099026,0.6611224485953456,0.8830153374393191,0.9783471021300106,0.159564406560117,0.42289849472807567,0.7179522452235619,0.6887224811045362,0.17740688603829807,1.463745759045922,3.075865674742462
0.3901789151362609,0.42208275332967854,0.7265053404321781,0.6495593509790107,0.9143302856690233,0.5461885853442668,0.6952886944637323,0.10486247119236711,0.28857120765859545,0.5302779570599133,0.6721915244239093,0.4217341417522295,0.48446132271729203,0.3371624736292046,0.5924656525603719,0.667344366807785,0.7838464599185998,0.558769430946767,0.18386419346007637,0.9603459068961864,1.257043447275385,3.4151628114925643
0.6019105247327622,0.5111425010840958,0.25097458534109934,0.049805418009913345,0.6596960187851347,0.9870023468197997,0.7498234694045299,0.630001723845803,0.21985314708849,0.7766119394638049,0.7520294796922896,0.5662962584050583,0.18572042505701827,0.6544350142252781,0.14214071589064872,0.3620570900659009,0.8035675110649512,0.9193389716102802,0.8924799833148166,0.5251004678437515,1.2034713660232759,3.5096754719013985
0.5620847755049119,0.23160804016786263,0.790950220711888,0.6100940147998671,0.1229462407954616,0.30782796161009485,0.7603799598726133,0.25132928474851224,0.7036466412583,0.0013720224215600543,0.38051455795886757,0.6170130056381286,0.7622110510360093,0.37586269275350864,0.11821421498617309,0.6951357570632324,0.5989603452554244,0.2439521924143853,0.5330412739506982,0.9204421200391683,1.3486036802536787,3.236237750136905
0.7471857401998684,0.7012419548003286,0.9991945628458301,0.4073696879155982,0.04135828099387565,0.09070572708267942,0.36336405242949793,0.11327681280384079,0.8650794324864941,0.35275264881334717,0.5002133024902798,0.5977443263061599,0.098867755278833,0.07165133771813086,0.455931911281012,0.15566206064640506,0.54569210663752,0.6566874846159538,0.8066945497144703,0.6832760821765529,1.5388188659636608,2.8590567505932523
0.7020554938352204,0.5082609885528044,0.3991900895644004,0.460651908366855,0.2882444507561191,0.5358608601069992,0.8260582659053718,0.5833661790129394,0.21182348893819536,0.9483403247778798,0.6459617045905132,0.48805821592519977,0.016655035097263588,0.25870009260992166,0.27713011711009844,0.42475641102672174,0.6566709139878141,0.95554168621911,0.0626296670049123,0.7818554028575394,1.2723771232488787,3.3752207868421045
0.4357661731389219,0.48099579418672483,0.9088997753045771,0.3815627545196094,0.4336057263025007,0.27939694553377126,0.9422089453756328,0.6747587038739509,0.8462791310043,0.13821728617415718,0.704398822558662,0.47677987725303017,0.8171678475113502,0.6868196961949734,0.6641757571380702,0.7158281584929409,0.46453982581277287,0.7732530796541255,0.7418024530515831,0.6112939319232312,1.3576502790177394,3.2799814138439634
0.4135104794902436,0.7917725312634425,0.3847014430930628,0.4902915394363559,0.02423682291817452,0.19412917612350036,0.4314513061413582,0.5564946553651804,0.8336107056114382,0.9248147142393576,0.28668482701168696,0.6330325286407062,0.5102518775534398,0.738900056717806,0.31551541770690855,0.8308286206298215,0.9838678970601,0.9451680899486075,0.644014778658182,0.2633827545040898,1.4231254479700042,3.1385855701588787
0.1900579120658325,0.6460344673110348,0.7865701194124741,0.01167706333927253,0.9305296149182193,0.5970143104151961,0.2939727648725622,0.887772359715559,0.41617938204613625,0.9284963175314503,0.04377431368459962,0.7823705577441444,0.7401832302507649,0.8902412381901624,0.7807615244311811,0.7028734790650316,0.7011807848947836,0.835237455479738,0.5759275652860361,0.7579474655716543,1.0697347107844726,3.6747449241784063
0.30464007488643113,0.5332901742644938,0.753075219041698,0.9571590623655383,0.2624741112435439,0.47900746181731774,0.43406736956980035,0.10700452953626757,0.26823800871403497,0.6752140372130824,0.44360026670117486,0.28194315164992134,0.2128891685486488,0.2634787635825691,0.4714515663250535,0.5292485561804853,0.23153902263679063,0.565555063063286,0.797655199589461,0.7649901643474526,1.2741831275168383,3.339342678711387
0.09424966539993934,0.5824174237456845,0.1300715497391037,0.8001938136934761,0.9252870563163728,0.9569566742786881,0.45427137883867624,0.3871233079753927,0.9246910886034739,0.07810865751127098,0.03057323510926937,0.06352087517214271,0.8793332250204211,0.20597286458889733,0.5044428858655459,0.7876166504322812,0.7856217456811551,0.7720799517911534,0.24011268209122869,0.5983665301356158,0.8884390035449641,3.820815659049036
