x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.4869436879543738,0.16315754853324452,0.3410276744786037,0.865658089106617,0.158604425497744,0.009339642916568953,0.9865072222936813,0.6384028275262368,0.8662769808377102,0.11546446748081118,0.18590737784958114,0.5967162777918728,0.7387401411660576,0.9224003783910965,0.6399103695754317,0.8237757296075605,0.11267133602742051,0.7474711655655408,0.041614403209391956,0.40567573093073467,0.6940271163528574,4.280868455269939
0.06693464984338927,0.11175993976998759,0.535987613552309,0.47726906484403364,0.33307737766623613,0.9986260156490885,0.047259205495630376,0.024242343445749256,0.3724058019341127,0.5780791256810948,0.4966048028469985,0.6361089604140572,0.2774040199673258,0.6269481633335403,0.34059567919589745,0.9905911648497483,0.5718846120899399,0.9339991177221895,0.7155181828877005,0.5858046740038889,0.6748478942056595,4.49614496876736
0.2200422389233774,0.8729688622744143,0.8410481274772434,0.2459654234288254,0.33195161517420857,0.5388153199315913,0.6350373058750616,0.7192701968101739,0.007890334880490135,0.17585293655079753,0.5022239837822344,0.36887077339518665,0.42951436889040445,0.8095535369421824,0.17539956202477583,0.1648990100307062,0.4301544951906759,0.47107921032164374,0.6418608784845493,0.1819228145289903,0.6955755539825146,4.22941480347575
0.6249103143107682,0.4325506866741359,0.8583338078630018,0.5155319091133086,0.9646586525171843,0.43909670171406034,0.5060706884783895,0.016527221974781913,0.3666250256513943,0.3161962526808265,0.5197282308232156,0.8968529404600406,0.18235861073036577,0.8140663646153782,0.47622944838371123,0.536845280738756,0.8099510451156929,0.479917857595228,0.4613237444167662,0.24561603560881623,0.7375397723398301,4.128168464778016
0.5994330870367597,0.06174535177415537,0.9285278468978696,0.9145536373833469,0.8764895366396362,0.8240098234664842,0.07960485751180656,0.7582421852689925,0.6764668868531872,0.7172157397773876,0.23822256158740918,0.302235665842468,0.8807097554642452,0.24357186547447007,0.8060668088242816,0.13862769464675603,0.09276128224931532,0.15326945853102641,0.7003039259005047,0.5665852191914816,0.6910889313500994,4.131442105203388
0.9794189277218539,0.4147595141802251,0.22256405914333774,0.21235535492436386,0.175848686990304,0.1435735905683896,0.2956206061176293,0.351195435227292,0.1450511705427192,0.31401424908399156,0.6909277960076669,0.7002115881098483,0.8068881122700767,0.24804570253417915,0.46322269436291574,0.39414036761104504,0.9893766473592045,0.5846799107362284,0.2637989538160446,0.28562015973132004,0.77566593508795,4.13292667902086
0.21696685894328738,0.20667703400453127,0.6701147563646608,0.8227346755006417,0.012712424829232447,0.3080713395375229,0.3085879758661427,0.9640639826858938,0.10043795272409668,0.3715483221471707,0.8283971947547587,0.08423455437966841,0.382318549333571,0.404364458631209,0.12442475320936852,0.4631477489257281,0.594575050006292,0.04491973514455132,0.567369344014,0.5321893652383913,0.688640278414558,4.352207384984806
0.33145744104608577,0.8641293093238938,0.44607676776704125,0.6556859138069273,0.8973013618798944,0.10368006131719847,0.07311946286596789,0.6504441781890077,0.49956185650805685,0.34148956186259666,0.19465466929193398,0.33519808746237933,0.6668043122572009,0.4592233536948676,0.014227395238494532,0.09462638754002978,0.07868994465941301,0.608542215093938,0.8229905110079668,0.0924099810906194,0.6754477112173551,4.167025166176242
0.8353041007192129,0.4588970390704308,0.061773718552675945,0.37789329598685234,0.694203237285764,0.6254130844867187,0.9967133674877617,0.8680227731425916,0.6505455852664415,0.7810068516888047,0.06571446720167173,0.7342498276350191,0.302884900783297,0.339411860890769,0.6166459721611606,0.7730034554024457,0.6196823651267565,0.1623819314567297,0.5182765562145856,0.07991696651559252,0.6826755496632727,4.116644852506035
0.04811304311788223,0.15493782344784562,0.8497131680711394,0.883177071160874,0.6429938828395977,0.10847764094061398,0.48238570822741955,0.4476537440253482,0.3476863971659334,0.017710947404234754,0.4598047696982262,0.7920235621808719,0.9782459981373065,0.05034953446034245,0.9439052490625434,0.453087659658765,0.4546439398593924,0.6519759627463394,0.9670273368653768,0.06087697583278244,0.6584607410403986,4.3813141449910304
0.8778295554447346,0.9216012540971247,0.7897758014800124,0.5016235837119186,0.46926982884344126,0.4844540719055718,0.5805686549822281,0.5931803525738204,0.7586207530375572,0.7099332421567599,0.2922411131927628,0.6256005779564765,0.18087988831757149,0.7568605145899874,0.9630789791724188,0.25980445202629593,0.028899000533622328,0.11154183585135877,0.6871198240548119,0.740007208622589,0.8084794361436397,3.915248017411541
0.15134950722944182,0.9452820327855611,0.6278852142477821,0.23973191151427578,0.4162396199789441,0.8646315177726219,0.4149944877305663,0.6702870232279142,0.02181510909434925,0.14301760002749486,0.45556233125750056,0.20343832921529895,0.6378581811822152,0.14604568333428805,0.3026151174915451,0.7492910587315514,0.18417274266215958,0.191224314905176,0.48039279104493626,0.0967655069882053,0.6539319721354312,4.243600403885469
0.9839414946672708,0.3684949069534558,0.8536133208037797,0.9011711853523339,0.8181089096628212,0.4854843964376324,0.8816542224642386,0.6675302763378975,0.15941527425030444,0.27742881163808747,0.6627363557121315,0.3573523276292771,0.10283822778447951,0.12914797649294996,0.2855880561946191,0.7450647774685645,0.21366041225342647,0.43957652364629723,0.35555411281001137,0.39882854291067404,0.7803451763724756,3.91809118312862
0.40751962487203314,0.19543635012776864,0.21478636974515639,0.013093422096193689,0.8798788567540662,0.3039405805555863,0.24123498250102368,0.18311363224618585,0.9918434714883898,0.9320340820262397,0.34989540102448713,0.46321270875806575,0.21979466941173725,0.9647711065500486,0.9200247289211674,0.837907357425003,0.3755499945468987,0.4649835343523157,0.13576005265420796,0.02208707166562722,0.6426006843781982,4.3893655797089846
0.06530828629379105,0.6580216533841768,0.14119740227290237,0.7697598778042154,0.005380292796622379,0.8136333260655808,0.7788854322321273,0.9189659816309853,0.002811282052923313,0.3065936382410975,0.3394982377737759,0.2126607052564989,0.61648690894579,0.7860238855880469,0.0466454651454957,0.9643533156834634,0.6548232097800512,0.8163374422343233,0.35424008520382017,0.8977620170683309,0.677802201677108,4.398605504260925
0.462597700545333,0.0519840451655557,0.2005823266374718,0.11043060551244925,0.11424708387905386,0.38704707277388223,0.6372053320221787,0.8360118331143671,0.580435833340732,0.8561920555239583,0.7111773563261848,0.6649584196829915,0.08111706528833154,0.5730929972007506,0.4893081572816131,0.743149882837099,0.4051750127284506,0.1943167548707299,0.6217824945673744,0.8764497776458402,0.6808642182244568,4.426213455726528
0.9906568905658871,0.8365234731814561,0.3489954276416826,0.8739335213150032,0.04695502015704015,0.8621711942736443,0.09287702341878035,0.7415514397835486,0.06877241295807407,0.4659078871874642,0.5429933221157017,0.40105491343561556,0.29519218312077977,0.1542969842425499,0.4960213826295668,0.073162468844826,0.2574522371529693,0.7860988662526885,0.5059122998555899,0.10630863304861778,0.883364370573141,3.979733449561655
0.7540276300057538,0.3361567238218905,0.48120727106175054,0.6330271125428156,0.2814427931775799,0.025123737489579398,0.15328174783340479,0.6549142728592975,0.05855570593271133,0.7831053305324667,0.9061481879636935,0.23578080559121053,0.08772421405746221,0.3642850536155463,0.1220470715788419,0.2206602103085556,0.7399885021081976,0.37363759560281956,0.043599743379793124,0.201174254776833,0.7308936701202612,4.1303328938991335
0.9744518185634858,0.8455842619226284,0.23227701507155118,0.9214900764914037,0.7994756218895909,0.9038021280473026,0.8711900301652814,0.32311012820254364,0.9863903325807286,0.1271857182187836,0.7049327743163903,0.4431344583432559,0.11204506694075562,0.6195480666350387,0.6725009794080572,0.8407875694937317,0.4473942771985365,0.9496637534964263,0.3689656155084922,0.2510311553394619,0.8110758847291363,3.9318699793296714
0.8043148424377425,0.5985056681349704,0.6776974647196058,0.7999143170673083,0.7309327976736036,0.3031420384725692,0.5159951049228755,0.22623239812906018,0.8484455488027757,0.08108200589642636,0.923023951679135,0.8785031970587176,0.46750204309333493,0.28588103489493666,0.3536701401208271,0.6903034693054687,0.9396345878836543,0.5778664043053392,0.5548497052903926,0.8723132246248035,0.7988365119705609,4.028195817827639
0.13997339228120315,0.7230493734204576,0.6565592267193319,0.4696309864154276,0.832288793197723,0.8255802886022405,0.5957065868279139,0.9890533725890136,0.12111488471712126,0.573047950428033,0.43320415311139354,0.8500862539152623,0.6599994017727822,0.619120108370515,0.3855082889169089,0.5780766465666004,0.11505286028012088,0.7345226388727031,0.4145690324590147,0.5097435082504347,0.6541126357618996,4.272612749504269
