x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.11689700814038206,0.9532860953895841,0.6184687326663741,0.048917676597205445,0.7539647314683368,0.6762797061242409,0.36639805106265577,0.21347120574782663,0.5621650849101228,0.5111727661961382,0.9626406117376725,0.3745715153598189,0.32349190655148446,0.09207924678959434,0.17399333276817064,0.18123540934848856,0.3185686366131514,0.5115289844834254,0.35674028083969633,0.13589567315462442,0.6716743254854003,4.644084022368715
0.6324986097580709,0.5878798916571352,0.02202278952608675,0.10809377510708308,0.07148134809673674,0.32678390057056816,0.24642717491918636,0.4443185495339322,0.47998644437618987,0.7114346649847141,0.8367724819247961,0.13588967929111825,0.02881809835308799,0.5063273675625745,0.8098751537254545,0.2951351928264868,0.9187078046018216,0.007669881337329567,0.4849675921276,0.6417761585354462,0.7099020522116968,4.498470146186608
0.5726069015111356,0.9358472306458088,0.8795645485590656,0.1547558183703709,0.32126535949997154,0.4143497185939376,0.5781754515180288,0.6868951393051043,0.02667571022709813,0.4427199469906968,0.6727154460449603,0.5344164118349648,0.7822928106050993,0.3650808303114928,0.3495392779279139,0.7840237017947194,0.8682337164144222,0.5619088892278653,0.15022100001659386,0.9802821301559625,0.7376335166280413,3.866270148735571
0.3795437076727828,0.8282683880414895,0.49411912084982174,0.1863908135827058,0.8743521382401024,0.6370185910685403,0.7914412700795961,0.246248391509336,0.8943042983035674,0.3255674380820302,0.07277797498444025,0.23987826887806643,0.13357667855881067,0.47113815104069634,0.6449907935475947,0.6719548869662137,0.27915930136678224,0.215209765306597,0.6222239200110378,0.6050223452855298,0.6978392334099806,4.462335674844645
0.07256105407545754,0.65878966591742,0.8970367527215579,0.646110534931531,0.5158664449384684,0.8590367919947535,0.8851249161882536,0.9429808820446237,0.5918571461152065,0.4706503170065827,0.6722658037802844,0.85813426449254,0.3432359139056878,0.3574637963589011,0.6397835183105168,0.44741165008544087,0.3383891038743576,0.7907979677311618,0.20394697632301492,0.3933026663633226,0.6536442272257337,4.618295185547927
0.5178921299666269,0.6656180697902948,0.36494927187639764,0.312595554354774,0.6627722238016721,0.4428263265401354,0.03845227156548306,0.2290286128098802,0.8488912540297179,0.6894578719594732,0.5786655457934133,0.28897103426696213,0.09731252169508903,0.7194920041667726,0.7955527071289645,0.471142548669948,0.9101982721578498,0.8235455664315527,0.11713563369130878,0.5395841896532179,0.7042229550739785,4.355825546778431
0.7183245444444373,0.4655893271314502,0.8387610239271395,0.33370072752280927,0.10776650158997787,0.044296929895457395,0.7488155786817527,0.5724905246005978,0.8210188360314578,0.8099395569340148,0.8476528094585224,0.8661832820753487,0.027241390922147255,0.6859610597811296,0.16792711404994481,0.03695738265149245,0.7862703832535479,0.2939848491426284,0.38413745618206335,0.5436349153269086,0.7172284534790005,4.064496909791239
0.10238736290791861,0.7194913962095858,0.6200576617485674,0.44929216562019225,0.08739376777094351,0.455260848500267,0.08615472864981298,0.4883326613320059,0.11043455591761106,0.554239224057867,0.42018072586049326,0.5250074675105528,0.3928473480935875,0.878479644893769,0.4062336489911301,0.6946944443374538,0.06977020978103828,0.37766132863837654,0.8131666743188222,0.9253942652659023,0.6826279044061421,4.658099232020221
0.07699145496392956,0.7851778533580869,0.42203629841769447,0.9939772807203076,0.3388601312275737,0.4068611780931983,0.08973766472435347,0.2600717657930594,0.9156360754625507,0.8461846873597167,0.8108507201279115,0.31304094119940795,0.40031582649172526,0.9890480840994404,0.44627536937813905,0.01506588736805977,0.4368707943526893,0.24016530410766232,0.5928222879754691,0.2081150147940812,0.6794351404724931,4.63170345759395
0.0989650683649082,0.8322466631846115,0.7786273759496088,0.9174735456779941,0.6027353062171178,0.11542918604597098,0.7633685051935876,0.7757429055484572,0.9052459062484617,0.5144773681718732,0.15882539693988887,0.1906035350580153,0.0808634537656783,0.817579435527204,0.42890908358719404,0.5981974441684518,0.727494489432007,0.6350021783795766,0.13936258081116376,0.7910778361415256,0.6932234705008754,4.542679326849356
0.5048183427011202,0.5909462564805931,0.8184962034180778,0.07349965189499054,0.8623862945234756,0.05997286807269837,0.05005922676050532,0.11187960412090973,0.10499793630674589,0.3471069438404935,0.8237476512031017,0.34859161527624993,0.6857302527307316,0.5801954575727228,0.39538928443835536,0.9219301298247841,0.3546838111603025,0.30252888860606586,0.5055225717579054,0.7362878897934876,0.718872342119737,4.371680007561203
0.3126663178511292,0.13255965130292924,0.8984154816516424,0.9186192205652074,0.6742794212504272,0.40794159875413005,0.9067174962585666,0.3236690961462237,0.9394797168630828,0.29092809675734815,0.9328839795667977,0.0970191328086696,0.9760680267338224,0.3306055771754827,0.9520567886460568,0.11051617774366661,0.8989505011256601,0.10646671361445771,0.779742919009949,0.9276681673591821,0.6989493216656718,4.651768668681349
0.3996941346098772,0.05431212579347344,0.6766684556431982,0.8946810934860522,0.41052288503552686,0.2856993345959405,0.848269508139344,0.09308600081363141,0.014004923416098616,0.00798038910501134,0.13097205359036906,0.20024402078550718,0.6287431112974341,0.1543401011158466,0.824482230465256,0.8672686563138778,0.794063839609656,0.288634657212744,0.6178584750829026,0.05776124107923624,0.6975603657272003,4.622632303828318
