x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7256166174259103,0.7960896758320141,0.8522508094916006,0.5362023207501979,0.5286835809679071,0.7887314777668676,0.03009226766063168,0.034053673147990154,0.32699465457274757,0.504199726978501,1.6682313625117866,2.6708080395188953
0.591700882627814,0.8644839675268585,0.6646661361997507,0.5242236518794059,0.5479536359726704,0.9399768331739642,0.5032436635786839,0.7307423364760833,0.19237620851971265,0.054265106776649745,1.6079601083146373,2.8990881765672722
0.4371191925047506,0.6610684155894986,0.5051365837006176,0.27690361292292154,0.3506070666132292,0.8802132638741882,0.7524154619228208,0.877765653869006,0.5913594250045868,0.22090041641356234,1.3236368996669021,3.4335573185041093
0.7533696931613625,0.05376758467389335,0.23736302518763877,0.8432115238823815,0.1569676635700628,0.6655854510145112,0.28258729857060527,0.2628305024433279,0.16576343306889865,0.5970849522439466,1.2560574981470936,3.4039710896244753
0.7409492107997535,0.5456476054739804,0.9499386233113299,0.9668204625093327,0.05639069241030215,0.3009826397503878,0.7814865213257406,0.6266279176580808,0.952241195439076,0.6461323770449832,1.6930767280388794,2.67992107477017
0.43768112269526144,0.5947298906161451,0.8777623137121551,0.7466770593367645,0.38418126173663214,0.9663199599870326,0.4224461136172573,0.734328184442543,0.17443952131423998,0.7240250714242457,1.4893859949660948,3.146504065584243
0.680382785424721,0.09751203094272766,0.13090946561082864,0.6441749648686352,0.7824275465366928,0.6900823461558293,0.73219067694805,0.6090538814412463,0.6777029046019578,0.578119792875084,1.2748807495452164,3.533785082759614
0.09626866683870233,0.6093634507409159,0.9105161268508493,0.001350558745310428,0.6360430251217162,0.5571527934508408,0.634329577037104,0.8350101709732155,0.17216755277440163,0.7025917836514921,1.0437755002607723,3.7570601448931047
0.23367292512898427,0.9470825657006906,0.8705901707000426,0.5706538981997489,0.21913940028250875,0.2181633993355304,0.7797601585375267,0.37301092402603675,0.49020296943326214,0.1602737324670995,1.3898304199196294,3.21039567178067
0.25234295430196135,0.005824658691775964,0.994424920785068,0.9935116255781389,0.25535607338317046,0.9364055240323159,0.3093411236944945,0.7979894392982675,0.564053761370241,0.6934275532544583,1.1618113457588672,3.62111088138762
0.3760855157753962,0.34103781176933173,0.03678983354646615,0.5647569645956084,0.003563422444280874,0.006221126971881694,0.08170656538324762,0.5146720998034309,0.08640897137839065,0.6929000435018181,0.9603298588276562,3.682605400142577
0.1126571887097569,0.9741691641734901,0.7795799422124037,0.3444893429761296,0.07714654616298672,0.5752207310410581,0.22076486786316235,0.4354796072761935,0.5389351267733421,0.31024533465131604,1.2181115901538886,3.4524111694379633
0.1736121587523647,0.28449738938519603,0.5755551150336133,0.1908182826208446,0.5389470396798659,0.5779031807880545,0.7655631996654506,0.2333698143430159,0.40644734408672495,0.12080216401467167,0.873992893156571,3.8621581355113515
0.9465274980220346,0.6465058195275856,0.63422801939638,0.790133519376393,0.020376177747709962,0.6993848921812564,0.5669520299526218,0.06609751372422257,0.4423193808626576,0.5698020930082959,1.5177764946351464,2.9859002445683003
0.6103876976443225,0.24788399128924332,0.49683245100954687,0.6324947511079202,0.1390571521837832,0.2548144248626791,0.7979403105721962,0.19146154083485684,0.587582975644839,0.9950651220265311,1.3354877111510397,3.3332936289243706
0.5225382116296191,0.9591811082787044,0.2612267646849413,0.3277658207522052,0.062439762381327604,0.6739418392724047,0.8386148697087235,0.19024860173977706,0.6521204552325683,0.795861160273682,1.4406607628872967,3.1931422696158873
0.41174951057902154,0.6399078394937191,0.612449563660792,0.38654907399147637,0.7793375175149027,0.6182475011840474,0.6180003124363629,0.09330369454185064,0.5290421354855439,0.21780326799674063,1.328582713864128,3.380889273121246
0.004650981845893106,0.33769131170271305,0.18553111955156848,0.9059042352471501,0.8080953672164178,0.6581979428424486,0.6329913417706456,0.055912669800188185,0.966511070144881,0.2542917919706581,0.8030897826299898,3.9539025840576647
0.6902321910929302,0.7204055110588115,0.11062348370049851,0.7424001502948243,0.2250442841056011,0.8499587140328431,0.9038426593355208,0.9855294490535873,0.2426201763936299,0.8224505700731666,1.5505662495476065,3.076779964664891
0.45284097568928616,0.846006326639191,0.7789296758724469,0.7732753108799222,0.00010434544062267603,0.07431749392817696,0.23847857319675586,0.5982050028165614,0.7456498360627034,0.9536193777352441,1.536882083822609,2.936847529301867
0.0923428058270076,0.13914396871236512,0.09204618737805344,0.18592762432509571,0.46233353944766153,0.7025691944546818,0.7163043919870644,0.9339450034871205,0.9425972687124935,0.6501906822783743,0.5954589170470653,4.1009013866697295
0.7345569130192467,0.7304237798424374,0.45879116252690905,0.1995616040212135,0.8163674690024862,0.33783076533549694,0.12229516173060706,0.4064866175552925,0.44638975962314786,0.6293618724638312,1.498012505086465,3.0788804448317895
0.8054210916969273,0.5965240927667814,0.40899051582042684,0.312578599268725,0.004441815997813076,0.15696200481931258,0.6050429515367474,0.49671769012838485,0.4708648795825997,0.08405057675664489,1.3857918955540924,3.173446060488666
0.7396238582600684,0.01647245101407243,0.5941135542547873,0.028181181609215667,0.36192825922634647,0.9477200035519798,0.7230341237819554,0.43100894794869277,0.5828014613924088,0.8729815191732088,1.2259469368762088,3.5724070178207388
0.280921253059503,0.506215042909791,0.8519652102524008,0.9842833327723451,0.44704371617666955,0.7634748527411327,0.6637238787884179,0.2058443170165636,0.5416333839041511,0.0509877934701441,1.3473189987668968,3.3322327249996113
