x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5703448366007778,0.6014343531071797,0.7936621710593114,0.8932260118487605,0.5362169904058175,0.8133393094567128,0.9005614049568524,0.3093301532852376,0.21584808437977387,0.6897815394499349,0.05524535007096629,0.5154138160182016,0.8885429980150372,0.9679443425734786,0.8685536126045339,0.1267757020395408,0.006870750115899102,0.17495892487896003,0.8940063773120869,0.18209987271921924,0.900459791570065,4.216819102871387
0.1747449289574961,0.7646721154750228,0.9631245802270474,0.4450089410192706,0.8540177789642031,0.7998167965199945,0.03480403637966163,0.2048897924147418,0.7054722443032266,0.766030893622063,0.006455214424805143,0.3065421514391109,0.0759972390316364,0.615012835709946,0.7023332954812248,0.4380026139876016,0.5215254054110902,0.2508424836943983,0.4952419768733051,0.26918572156921605,1.0037751886498905,4.14927230781385
0.3239897512697073,0.4445295709424656,0.766391549468431,0.7706291816294015,0.14436660500217427,0.5707090272105547,0.675059215868719,0.7513332675662974,0.8860265298168035,0.9443566447297115,0.03992555398322374,0.8594182935053021,0.34278977577423964,0.532612605788734,0.8429292175941383,0.05818286655377435,0.709857497356856,0.011882948289096171,0.8114444183593803,0.0283380896432817,0.9888173819125785,4.209900871044988
0.10247497278125084,0.3775529606891872,0.7309605758950218,0.1574797669183339,0.970730200246187,0.6743408399126231,0.9053305218431702,0.6986823994527652,0.31031781105214534,0.4568616326087794,0.9428313945082747,0.06327678428564049,0.09128913088538529,0.47268085684049305,0.28916288552420344,0.19188414856472177,0.5181498312552703,0.4838331792030133,0.5455542326242271,0.3140612985778051,1.0316068040926134,3.963584448593376
0.47037569665669143,0.5038254119407627,0.33260024464036075,0.5648644296399729,0.8937197236046971,0.30596818989073143,0.01211224715842954,0.006657818672304674,0.06705818603256117,0.16771200717601517,0.21319995994109997,0.763837684292268,0.14156687438471482,0.8357534624981889,0.302047352733568,0.5506732314856095,0.503391125286602,0.8500333321083102,0.30608843255270224,0.8302015164059231,0.9047120154223072,4.199036779112702
0.28134138082332066,0.7657829859413888,0.19782328346358188,0.13920792073389765,0.6296204862929387,0.03179293591452905,0.5507394501222163,0.8007956150302451,0.6818342463853052,0.27582296670299733,0.07814885295670267,0.8670013710653087,0.22625682732513022,0.6671435827698708,0.6170530752467973,0.8300476359896741,0.9673891146428435,0.4332182472449154,0.880669293593607,0.7653531340056032,1.1194823147222932,3.9678615071279415
0.4196461944308926,0.9299115751342235,0.45695944545060346,0.8986076832769976,0.9108769130369014,0.33976082594728846,0.3791808716420141,0.4912483154489391,0.20927427645053676,0.7311473281192156,0.476783025293397,0.21108112457688344,0.7383512120198831,0.7286458622488603,0.06965921281294297,0.6543008705158143,0.07226363605862332,0.39977776504818885,0.6899873578254972,0.5570190336763914,0.8004500507847064,4.164128322760792
0.5619448379125611,0.1984575494700075,0.6503340654513046,0.5804639656220746,0.5836876609671398,0.9727417108527039,0.9962568582835376,0.4186843613621526,0.6071127198305559,0.6734813872620897,0.06201823167245031,0.9957415915807016,0.3162226536154977,0.5431864578934333,0.9829281146881879,0.5387158950441487,0.4699141961580335,0.010076448468970423,0.7189457443917289,0.1474590450994381,1.5100224156971929,3.5760353387570487
0.5391991401485415,0.680148789375481,0.9318620786395687,0.9435892865870706,0.5064805398818207,0.16989778947727172,0.8539149956102129,0.14827716300550423,0.7510717543756964,0.023536940785446516,0.9093364326930581,0.9149854891028444,0.57432288336213,0.3819611405059374,0.5277983435689553,0.757221982935228,0.791713444075522,0.8142948105807004,0.24063978713307924,0.8993098433901688,0.7650915202162121,4.21133058611259
0.2638459267452322,0.49590575723167113,0.045306148326273055,0.5267729722146115,0.89070315865196,0.38698690097242516,0.5866341546407001,0.05082788378140803,0.9196071294400576,0.9995931989709474,0.3830689667347661,0.9235208319584829,0.6799760659149324,0.2327953245308445,0.7172331359085182,0.6589817752930351,0.20435010406104614,0.5229151157975461,0.02204532292955223,0.5216224774659877,1.2226486813644888,3.916300457809241
0.5239193318727638,0.5542461335441795,0.6473825614474477,0.6013630296845043,0.08169125138515908,0.4221068693524053,0.3872451646058769,0.2587692995796503,0.6378885888707727,0.23976307180083947,0.22159144010350554,0.03518877365498687,0.7606238198373584,0.347686951381863,0.6021328100902392,0.0451975360047511,0.7049328794723734,0.13039220913106106,0.4740490007624037,0.40777490771286734,0.7655735167142904,4.202123555265032
0.2824502274242282,0.6127340635735009,0.8226472396788748,0.5335588369997627,0.82818423509007,0.09039007707913133,0.5740282903952342,0.7037232517582911,0.46300031325376284,0.05761513902311469,0.422447398107712,0.7543923148803462,0.3078698453095734,0.635646189562202,0.061504075603835924,0.11170527863766178,0.778094513931857,0.29805861035169273,0.8674638564512092,0.4834087283257761,0.7488686113804817,4.237817020491239
