x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5613831626013754,0.2522788888566537,0.30239250382614713,0.36066399989169223,0.9480783909382305,0.7543626663067187,0.9055166645169483,0.029987030625647546,0.6542467864758092,0.5764510393405073,0.5543862870270346,0.928659461891415,0.36462650399322644,0.41155303977755453,0.025202253762627438,0.12499086202235207,0.31807196136730415,0.20160299869558113,0.35887719008766394,0.18224810446668907,1.065653918010645,3.916867938128218
0.8241045232607367,0.9075365662715573,0.36010640500551605,0.6942043459558935,0.9789826317361455,0.10744020927671145,0.9318202902830074,0.23956861330925205,0.19087239991098978,0.7498387516465427,0.3522060350698375,0.23680098600487723,0.5175145244728137,0.9478020314106801,0.5429105287470866,0.1342586685080152,0.17245261788641864,0.1691063901934985,0.11232456036285593,0.41951895937329203,1.3231903931509839,3.5929782591078956
0.643614281016831,0.37080774987672177,0.46241711515050515,0.4602154369998555,0.5450122597798308,0.6461370872370082,0.10846291630861936,0.5273577363340649,0.5998746302148269,0.45801827915007326,0.23532184834422906,0.18218824284174595,0.5060147201151038,0.8137060695194859,0.21196270685283186,0.40592183008417637,0.1770846744845327,0.5045349065481742,0.016392117131426225,0.10154098811101929,1.0974905056130668,3.7878335490950934
0.4755990816810275,0.8116349114574911,0.6503868444697949,0.5889364374583498,0.06169609852028223,0.5328481913780702,0.31778059562811134,0.3704855413531108,0.7690927793703017,0.1338735505749347,0.29505021274135274,0.26855573735145916,0.9365530170078611,0.4292064701837709,0.4053109658007459,0.7870855904873565,0.15495035152862993,0.10240047303531101,0.27651396041307996,0.022259303966587932,0.9073570791434808,3.9263268033522833
0.5559007070975938,0.478774187865448,0.7003400558253658,0.4339222193847467,0.8437627947428575,0.19508637539698365,0.18987901672503424,0.5993914507250183,0.16935799792145237,0.005701508165550365,0.4236296512534388,0.321620755725741,0.8737471026914102,0.10731793786107528,0.001612597922657515,0.09902787799484496,0.5316596239537837,0.8842094940127992,0.6847481790297846,0.6683282469004896,0.9988770207428308,3.8872221985028057
0.1501786372126196,0.4933378451336158,0.9174567707913424,0.11638560357611005,0.5806295263452076,0.7840411124785865,0.04935272584856795,0.9041598531754966,0.34229773550749426,0.3025277539606551,0.6230610384245875,0.7847127819564912,0.7632811709347125,0.05050817433189597,0.922604042940304,0.3688997674322306,0.16365627239491023,0.9074873399348646,0.6641357012136823,0.3821146508308555,0.5847185526947651,4.155394209409972
0.2967032471887633,0.44972337169729115,0.5660830649300013,0.7355057463554392,0.1001931183220896,0.16097124572886268,0.8120998605761528,0.5505457784874184,0.6143253279787203,0.6616846048470618,0.5035660955224267,0.16762804507025073,0.652254909596135,0.2750818692426009,0.8313035977443679,0.3539296855370304,0.4044484519713672,0.6286902976369309,0.7197692020486508,0.7239689149886445,0.5261679344859794,4.123827540800388
0.0,0.6820914933914741,0.8967270236543637,0.7754429229261416,0.873126026873586,0.8433438705237397,0.13052782508879726,0.7515470134553287,0.99482949979047,0.7111994478518905,0.3781175657541397,0.07240333004367622,0.5464124119485118,0.06369785841875099,0.9848670637648802,0.880626124400398,0.2603027917407137,0.8977038184575903,0.9115195985431997,0.8440577731068194,0.710421645348395,4.131844935404946
0.685494787625649,0.6166170467075347,0.07864940070629599,0.536050606963509,0.981470456671378,0.7356779697549801,0.24948112456556845,0.2826862483417469,0.23023175355668257,0.3919320066412031,0.03256692067311409,0.5370371794072392,0.3001057032806218,0.6543676253828694,0.555505785088278,0.857712090691758,0.861428657262429,0.4460539371647551,0.9994590902112968,0.313063020343777,1.2145169398710955,3.684249079774212
0.3963804967535684,0.6544701035571762,0.30683477549133575,0.7207750995909026,0.09387794126444286,0.06116602022567408,0.253965768956843,0.05713815053585725,0.8402564001987447,0.7437361334327843,0.9713705667798902,0.6378953543532273,0.5779761843718184,0.9649565090767934,0.8052230275305455,0.8917469979762599,0.29061948146553707,0.4561758291940061,0.45215148442766867,0.9012139092483524,0.7599843410666169,4.024280098150893
0.20372848632891757,0.8004323502816942,0.21172584326897614,0.4825777491017201,0.42432555656116183,0.5064601248151532,0.47100834436026107,0.7376176813819185,0.4945578090664284,0.0817938813624144,0.7166391149021706,0.8521511282933026,0.3773260765153893,0.43356467130677323,0.8937635251465911,0.9826653333012025,0.8561498443048033,0.0959952670658576,0.5361950002443946,0.8961185264890862,0.671806001639315,4.066743736081052
1.0,0.5464738278738731,0.7277597590551661,0.13060356121774658,0.23018703205995247,0.9727108773123979,0.4184294145554032,0.8193004469797044,0.7489631095427429,0.604513683686957,0.515998368716077,0.5880470118648239,0.8252886210414591,0.44421920344961474,0.6262022492193352,0.04144774057772705,0.20880891376737726,0.05152471496138929,0.15783795592716066,0.7004024751723965,1.3083529270270349,3.577976663535905
0.5515437420544491,0.4884586347943668,0.0007858938941805738,0.47385315767407904,0.5878930076698697,0.40132726041001854,0.47776511912840647,0.9509438229550393,0.7161719554800384,0.8331709600505267,0.4284996983481771,0.0030298895429438913,0.34307917620785455,0.20772894335812728,0.5084929383947954,0.5726541782825639,0.9917575374887428,0.8279734700607255,0.14125092321467922,0.7356925330678622,1.0361800662816734,3.856689200772815
