x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.03808455481466311,0.7146625215999419,0.10297840406677812,0.9018074760927434,0.16258405525960537,0.36728947522762645,0.8490020582992217,0.8913156123210307,0.13378255500488057,0.4817910879232008,0.5983771475767641,0.46919692644297933,0.36630575776512875,0.534373758622898,0.22339850835913896,0.3295031301460944,0.11596370214240626,0.346539692998169,0.21761688434142026,0.7115529912197487,0.29034281759500313,0.0127198872047021,0.5890501158082446,0.14211192172101272,0.4228152463656595,0.7387428725166022,0.3501746499945045,0.53019714965159,0.22990015970732572,0.09225189479175917,0.9564835093042472,3.958481143597914
0.571903671016734,0.6351182758190509,0.7858865179946697,0.25335286762280707,0.25588962631486517,0.7223715951974872,0.023593600860128967,0.2833024328656215,0.6280138233548787,0.7050200017216769,0.6722681253253782,0.2009232035141645,0.25079639677395776,0.6031133218400959,0.6940628257005081,0.5151165981104268,0.7929135715963287,0.02339355615588834,0.7076979412334466,0.2625213166890277,0.7558394068202562,0.7733405949961921,0.11570973347453746,0.572005140148963,0.04149572108355302,0.16342547364334528,0.9532611757263537,0.2979236752741856,0.5428058572276575,0.19851253324887114,0.8019026916587209,4.110531464832894
0.8342510481028571,0.4726123520161204,0.6051010809250417,0.7650938554016128,0.20688154911088663,0.42202181854216914,0.812721631702733,0.7505182899439732,0.6384476387708518,0.8222044069949301,0.46699904283305904,0.2508715215601636,0.6642523556781592,0.1824550907965555,0.37596402588832506,0.7891601065801851,0.3199161144140281,0.6217195276425328,0.902740151007302,0.6618868458463947,0.28254471046579616,0.5648993545754741,0.40331251724299366,0.8166998093306943,0.17177344972202505,0.9461441123672145,0.2874020044600581,0.8526714404153216,0.280512676457001,0.8858672334146871,0.8245426188874301,4.008468519805823
0.431867176224675,0.7841435481219564,0.6383342111257886,0.5732595579419195,0.16383780738290232,0.8375345238356615,0.17133824593153832,0.9251022463403425,0.7432807259157413,0.8632359505048747,0.4545324053133249,0.6822672114073974,0.16088727407095957,0.5464046391887353,0.9798534839131664,0.5333823244130731,0.3164812504970982,0.706829651789289,0.7455332484287529,0.40399419516510593,0.024412851709647156,0.4144992652661551,0.3089067765211986,0.36921050062749733,0.6343099788214804,0.005085135573429368,0.6692863808475538,0.7956213558618448,0.5728474170018646,0.26136053149092386,0.6727617100560114,4.162222134972412
0.6790309377397681,0.9314697941147886,0.9356702313066873,0.9478536179264759,0.09291465191876172,0.23391036679195662,0.2321529219231721,0.8954678930853067,0.4866843688342806,0.2581387951382753,0.23733281713128496,0.8500723742081049,0.7584871818603587,0.3751157138596465,0.5138113280539952,0.8412413354702334,0.7277305926934425,0.2325127483304948,0.640183614281412,0.08943310524762904,0.1678342949938012,0.20995042395320068,0.36774525223226523,0.8178529374961471,0.6066923685626011,0.9590279139797687,0.13333981894584349,0.7706222809716778,0.3574432839974311,0.6741238292745676,0.5577038615082957,4.1559490736335984
1.0,0.5334266552129954,0.24134474101069592,0.9133200901089027,0.6421510378518388,0.06598718833064748,0.9439078959862213,0.4585670868225642,0.012539844277814911,0.7058867328579319,0.7514940602089288,0.6293678957490707,0.3212068207802909,0.6615860020940234,0.5832413455195533,0.8758313154098892,0.7786329392847317,0.2981772600707204,0.012872935896340918,0.11003363242041786,0.39083235494734736,0.42247163626446044,0.9966855976775139,0.8985627866678838,0.4428220766120868,0.23824860629617528,0.4352503579802753,0.4614504512489268,0.7312805851603563,0.5763514495397276,0.9456984346733639,4.024184569655758
0.22358268291091357,1.0,0.7947573161177928,0.9272270184410686,0.6624742352925209,0.4184872404001701,0.9609717581300203,0.1346449294746713,0.13208035476101798,0.2206292798850649,0.8439793399539816,0.051081856501568684,0.036825527138444634,0.5034318421926942,0.5253342934981048,0.3786755342184671,0.4209853988004608,0.5960167846474197,0.26558409351963924,0.9688968466593437,0.8633221368642495,0.8317409086998435,0.5495881293882409,0.8846073555053688,0.4394531710349776,0.6475264263717556,0.5128676013228463,0.4734757858281182,0.1796638322145286,0.7019011564676562,0.7355594264886652,4.127150864434307
0.5786803977572057,0.6390429896367751,0.14634289189540367,0.5805721610442532,0.6955514706422935,0.9234615230441638,0.3266186941144164,0.33439376967791623,0.5486104007466074,0.060544759428158804,0.6361413199031181,0.9280479253082525,0.2251813877772038,0.48301131558539434,0.6811178681500275,0.6225232110365199,0.36632499985074035,0.5817856377508381,0.6128726892323966,0.28483698520340206,0.16863793464612606,0.8831248654732645,0.13677906583600122,0.04126378484945849,0.35518979477059526,0.5782736468037998,0.390939625087765,0.9855321952329597,0.2795551387105716,0.5427181948769849,0.9219053890088942,3.9795037501080017
0.016623320854238344,0.7651765703104264,0.4227327308688272,0.7979669671971142,0.3006836492716505,0.19725228312608326,0.17424327225869682,0.20266912153057295,0.49111665749100636,0.04515240358875555,0.970572324174017,0.19550090837533218,0.5584582738921245,0.34777574406452333,0.6958243257117821,0.47370596198646475,0.9507796658217581,0.5257530258520225,0.019217310573354695,0.3905303827746984,0.5794661299772528,0.7165604445534975,0.17013877071016653,0.22367746154280488,0.9963747055985478,0.40535790168253255,0.6508038681926033,0.2997054015574982,0.2947638202582228,0.013977960893618732,0.9313116901594076,4.026455668055124
0.12840470419752253,0.39870008744049273,0.9425266184628991,0.46777337598962615,0.27254988386797235,0.636006962053006,0.16541004790970698,0.10958508067559058,0.9155381669007783,0.029633859234991407,0.8948069200656202,0.7687287309635318,0.2999981649663075,0.9300713181685848,0.024594378144718106,0.024925506612938842,0.40967847799784884,0.07737933950011684,0.9117478685158393,0.7715384761048796,0.927478313468069,0.9848068257757205,0.6244240938627038,0.39014269596341644,0.5722703843036985,0.7874909170540179,0.8474151823776365,0.5859081919671666,0.43526915798709065,0.30777054888006605,0.892582633934492,4.085884359043966
