x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7512628895558271,0.07740661072178673,0.8052953698049373,0.5940921024920868,0.7737054797341122,0.27601751359831417,0.38487576937940793,0.41767333078516783,0.245360822153014,0.8710818215700921,2.0359076835322285,3.8659767706686536
0.1605948846643266,0.6042453064247273,0.09305438569215276,0.14567912577365472,0.959234167023305,0.751169460677675,0.6701471768140279,0.6771050817834288,0.4062630858013009,0.7671385600028532,2.388307126519538,2.750680323254292
0.17295697670024848,0.3183284770842751,0.7751462774283376,0.7715654714055789,0.6747647145675544,0.8564150044866299,0.8076998953995982,0.9310844050596226,0.14569688069396308,0.6900965786828006,2.1608433911787945,3.5842713622336575
0.032370919921783536,0.9594385289049312,0.8727929734457824,0.7774712952398015,0.8214402004728469,0.598518215852786,0.8503764835938808,0.3064074935391621,0.5953902563916638,0.34987828552783734,1.992725716223795,3.7808484453074236
0.22318732005261532,0.28078406153783075,0.8659620890772137,0.3044090279302808,0.04511580524220583,0.06398400585374785,0.4163438738661681,0.4150998497624756,0.04477618478354001,0.5804227721272793,2.286302306643156,3.459171433566113
0.8346136768727227,0.16417219864561972,0.5582134333046455,0.4855142437129333,0.7819898746200544,0.7774808735067875,0.7961118423936397,0.7659669256663676,0.07488326135113961,0.4886753067155239,2.1116832222684803,3.632150521437192
0.49364266704505266,0.6558774128263776,0.335982752617819,0.922854994515713,0.5360281376045143,0.7137069763646284,0.6580037584689253,0.9906266194921753,0.05615810288879848,0.4757759554500162,1.9447736030057992,3.9427953107866562
0.3687958413491593,0.16038078284643062,0.7578467643728188,0.43953887500725447,0.9771291224398654,0.13560157961945604,0.11041999463336037,0.548328833367798,0.29897826434563723,0.4163125266112338,2.3023359044717693,3.377434053825305
0.28539933155337405,0.5346732774280978,0.9285480812555096,0.8107826806008551,0.06351169645303689,0.09832033995113915,0.49644202699844525,0.949139543510809,0.627539280364793,0.385320761694731,1.8859880389070107,4.16810194126511
0.1583323645620328,0.677852977462686,0.4081297553236746,0.12220800758520813,0.5108185523634222,0.8093801034748358,0.2724587595430888,0.57778751104104,0.830032067672686,0.19756715962738267,2.4184015438767017,3.03437491921447
0.9841266281453251,0.5817926721682765,0.5350196302816786,0.41637610241586087,0.0745744068763435,0.07516564018795625,0.5638280953424207,0.07501685995616145,0.930504693176868,0.5715897827538751,1.9496381164043615,3.9192745839863226
0.0375017172602233,0.2631734918793405,0.25368989666975383,0.60698003764049,0.023652154693207618,0.7069666884257292,0.435886347865623,0.9026491038551883,0.41408166918695966,0.05396404753897072,2.5392946419807556,2.8828811659630484
0.04219884131521525,0.03136969422468361,0.8199857984184327,0.9498100961840666,0.6583617366437509,0.5695883599342844,0.2574041429996347,0.001442851949441947,0.648671038298702,0.28051382085275955,2.4976047843828275,2.9310561036852154
0.19630817755219915,0.19439096491865399,0.998626873466438,0.8638765581333552,0.5987226228525054,0.951311059634889,0.29593870201779393,0.6416449615039799,0.9493011415767336,0.6668134283501831,2.0059695165860822,3.7714006315512494
0.4250014132677304,0.01610019599224306,0.9329482891920473,0.1510662331674312,0.6777005678370964,0.6079669758947254,0.9889955576697597,0.809839839886755,0.7789606386141874,0.5982661883290683,2.0984077175901423,3.4839083068767702
0.995422150065886,0.9458752109051692,0.4467396853337761,0.3118464589419737,0.9921807276597396,0.9093385366212619,0.9191064530364175,0.8942233849049703,0.8408757694990302,0.08941648134998997,1.6686639066407887,4.111155645066452
