x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.5862356113994684,0.6219321726684524,0.3198282949050763,0.9968206739495976,0.9783388578744678,0.12154643482882195,0.2703826660467691,0.7280192130828294,0.8758269398540132,0.5156173935343672,0.7141527809491043,0.5870024436021534,0.027883435444491265,0.7745639718522256,0.6020561980031384,0.9244565234736554,0.6796483796574598,0.3703708258849733,0.2215954995617883,0.031626135743802915,0.8742954172032529,0.45118320268897744,0.105538329614778,0.445101623742773,0.6193365886446867,0.9820374753002622,0.22353235033915173,0.026586342041099085,0.12757385740839716,0.3704038479028758,0.8281523393975991,4.073520089358675
0.4469102639490565,0.6225218212204529,0.7987220242170807,0.45691821324413384,0.8267667433318296,0.4958834206892254,0.32255729522540627,0.9074057034300469,0.6928474728225489,0.24456497798715227,0.4548226265917617,0.9097526733262679,0.21127956877864135,0.5862137120863646,0.2932420856615357,0.32844590255294165,0.040166519414583865,0.9794673021695386,0.1976543904916935,0.6546354277774961,0.9064045204846057,0.7330385098233462,0.2583276184673946,0.5883635340870681,0.04267407886707875,0.3004134173464139,0.9532353589232149,0.9146496130932624,0.10446977658197679,0.637959237859963,0.7268586814790956,4.137927790803463
0.09868885135753103,0.8459104224274584,0.9083530181241649,0.07418103342407116,0.35519548680439184,0.07013833093698912,0.4719468450312027,0.033446653760654387,0.7315017025636231,0.141473903712497,0.7405714824726078,0.6608390564852479,0.6630398499614736,0.4065648728448163,0.3351501530681703,0.17016039698681287,0.5668062223046618,0.7995633527960234,0.7628551289530872,0.3321710557466839,0.7457905419764621,0.8283681306078857,0.7906527850682722,0.6843606893616758,0.5573955813708963,0.8082279621643226,0.00539539660349782,0.7326844205227042,0.21744215004738343,0.9693010009504515,1.0185632104446525,3.939672034166972
0.43353304020773004,0.8934476428778091,0.3616003126649913,0.24195924812768504,0.2253463413596781,0.9784815685249431,0.7023679397970561,0.19921934369835767,0.37712854885764163,0.8082424962630268,0.5871085219121123,0.6791253315596281,0.054240104551262415,0.7384125240354228,0.508736149448661,0.011270857969679431,0.07567608573701684,0.9491674932422974,0.34114933443883066,0.06669174144852995,0.24823601105603296,0.5711806341760571,0.6884140871158225,0.3132340182136472,0.780353786334107,0.3329809457226425,0.8043729021166626,0.8872707409053283,0.015746962312864803,0.9193437805087816,0.8740250931923834,4.096935008123233
0.05672588531201311,0.8701341507066469,0.36957342520046393,0.7951495002358584,0.9066962521445777,0.47852121058847547,0.5666906413993316,0.8141550773517939,0.3477870261634872,0.6099698514401559,0.013691606536026983,0.44772265861615335,0.5957129905830841,0.47845792602729603,0.07635832163646626,0.8747426467543846,0.6350053450776865,0.2191087327898709,0.16441574684035531,0.6990863366124768,0.22405919761706608,0.5296619172009077,0.07670601171532875,0.4405884323955583,0.1207137979963759,0.11655167458967226,0.7548777633908172,0.058060453185728805,0.4151979594170349,0.4025341450343102,0.940517770319186,3.980534865175552
0.313745860299034,0.613534464511128,0.5304060239323937,0.5167785980340245,0.02407951540886281,0.38132196036929744,0.42560837992973066,0.772373013721295,0.8979521417472711,0.2744579077772856,0.8560198815547466,0.02293340084353346,0.10859661690831549,0.8640818819763348,0.6482022493509741,0.9124061754222073,0.013237046577353149,0.8078916297171916,0.09845863648122058,0.6197042990949908,0.14076319407605029,0.21837503936764974,0.19386325547359984,0.10061681694121812,0.7005313000520008,0.6866745667847549,0.5408814535427282,0.684344496111634,0.09686373344514812,0.05517659871317451,0.6455148908485709,4.232918077570026
0.06740171680483004,0.4412764076011438,0.6121976361947372,0.09305356658712204,0.6801874590971315,0.11472180439699224,0.6141869957041368,0.9430374583892696,0.07239277399442043,0.576220710675649,0.7815755022290628,0.6397982803184011,0.12028416157969402,0.4849449590770038,0.42493488553812747,0.8859781862370374,0.5558205606165618,0.33971466602230177,0.005109275766622235,0.04136636051672357,0.022073079270755098,0.08312658644410453,0.7317430687393544,0.3891267241239761,0.20845557962935823,0.38073734756404526,0.6978252146627895,0.26049791970992553,0.13357976010579264,0.10740546573269845,0.8900417594269909,4.065948731099899
0.16152443910015793,0.8032997960856844,0.5775748117351525,0.10190489775050943,0.4027529594038541,0.8633844165824198,0.844938574281216,0.30011909157055705,0.6556878405753885,0.08794464691803168,0.921247766266673,0.7870516848733395,0.9261569672482441,0.3336596836973266,0.5955859877552537,0.0700228876450765,0.992245684161005,0.7353441362650001,0.8820448749850285,0.36097935630294453,0.5849473165804772,0.7896509490344509,0.19873991125907897,0.36245441463632816,0.29314059943732784,0.9224893867498173,0.8841577980445892,0.1954716356349376,0.6419741664191073,0.6528014214693726,0.9936236625636335,3.915660784853333
0.19032827780582898,0.4853177044809401,0.7389786666166264,0.597051904577961,0.7491766377971637,0.937963505747275,0.4573177740664553,0.27272777271498794,0.04580585271931634,0.2075538501943064,0.13972408609168493,0.2968861532365795,0.29256257773366795,0.47685396558856497,0.02025404147089144,0.5111319611698625,0.4986111178927447,0.9073659463929694,0.8015168623705281,0.6130583065133556,0.6321505027897648,0.5163275179320191,0.2116264319629811,0.06560460966549343,0.11621603154057498,0.06153626998112492,0.1694657529328446,0.24289046053983254,0.5817317377389679,0.2502591122321586,0.6763005466517551,4.14174472899718
0.6038271686328411,0.0,0.8056522169790314,0.5737983580977728,0.2067136124666225,0.26417025118996706,0.6954521284964487,0.9954174184993761,0.663544769130297,0.20448874781240978,0.8676311553785392,0.9520519508284595,0.2971073271704003,0.21974155411434854,0.6663446512616831,0.2718867855951657,0.6565449511148896,0.35427663911554447,0.9380045698375673,0.46289453919123175,0.035441301933392635,0.532280901016213,0.24262860290631325,0.017239630681734463,0.4411572022153767,0.4074639976613433,0.7917154751807466,0.2543477098744029,0.9866679647324967,0.2879258221531568,1.6148664465935185,3.1647601864449837
