x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.41237191951186736,0.806755182999572,0.0790484967523905,0.9016927389224492,0.668748950097245,0.2888163616613309,0.2909931570097267,0.2129410060729496,0.9972546790364919,0.5635012614969925,0.7950761950747647,0.36081170472543295,0.575438520493724,0.7597959069105513,0.8489620181796288,0.49195020654172456,0.7976482342017479,0.004335451937561369,0.1510391334347882,0.1314331126340756,1.4308324540540132,3.1280686512738995
0.4749857308676595,0.5140497504693311,0.4180026685336871,0.7059097508178434,0.8765437049015096,0.04060813824706998,0.07735065066502443,0.6405473901589425,0.960325843590833,0.910713621454351,0.03256261324260767,0.5998735919858642,0.07871665648829027,0.2095624758351679,0.6872593345528192,0.5406515112293634,0.9376094282079772,0.7617083302235075,0.9726523750488177,0.5829447796653826,1.3551305004949203,3.2615835536233386
0.6286721783033964,0.6796889496441131,0.629338005260047,0.4576473379495223,0.5294903238035082,0.002802294376188552,0.3132476165229395,0.8691217884461427,0.9285858833653768,0.7763422006354558,0.9324194687449177,0.6868281412371556,0.5128984875620116,0.32501675387107243,0.333216705030886,0.7517517599767041,0.019441686086174914,0.4965138290873918,0.7811249726728149,0.5244003521923069,1.5054788153521157,3.0016665430556517
0.22443805517224216,0.6825532603890775,0.07683595842355503,0.22269432650224438,0.04608267736688115,0.3857161918591408,0.8436961914335321,0.9864421512151219,0.1928912842312182,0.6371972165820734,0.1401691738596227,0.023888363995692417,0.45062942438789977,0.764737867467914,0.11278224522920167,0.7402110736969801,0.5105912153862957,0.6510312416612919,0.807934777443856,0.9009280580267351,0.9396454636885991,3.7510261306939157
0.5133196614044772,0.6873850271012356,0.2727186185593801,0.1750323774153984,0.09799481311020022,0.9665933271236612,0.7011825160861928,0.6695414625966009,0.5135780384585253,0.6760056846666539,0.980110794976263,0.004665799237690257,0.4183273402332044,0.39111250705949485,0.7033047917413541,0.2491630126489226,0.6131674198882183,0.27449872125350605,0.3356440420629343,0.9538925263263109,1.392581604032093,3.2046842111701666
0.5205013429879024,0.677731280909477,0.5982661950663414,0.5161923454412539,0.08544382354960046,0.1791673091599596,0.39867407359546964,0.3866066832539318,0.7738915182599588,0.2987256323254866,0.7003034167306786,0.146000605185111,0.12372773773203824,0.13752843192609407,0.00871831851422567,0.8047739606760437,0.6161918619496624,0.5660614731986546,0.7498887517475078,0.08672892688350617,1.5214634121188653,2.897842953948836
0.7383257152955439,0.6115515038575595,0.10791545571027562,0.794201882330688,0.9653969811152602,0.6309585012541307,0.10397519085164743,0.5489788447139321,0.8154634166023937,0.1444084892182286,0.3053927535044358,0.5502632629883001,0.12970923578003168,0.7783125121780363,0.6030029248353975,0.7783982437104671,0.3335215517005243,0.04333850829013491,0.20884792621687714,0.5247508227806937,1.336320430591552,3.2847182054614437
0.12540678280230588,0.4579587529927725,0.30302097378553217,0.6216732577741308,0.6808940916182453,0.6749741564443265,0.2827535624416,0.810174330206929,0.9480054139598413,0.18467754696490188,0.0647376991989217,0.7344769201042285,0.17114501358159367,0.017817557323172143,0.4993825890213596,0.6892610907557429,0.5370592640015811,0.03755550115600775,0.24326586040466236,0.5764930606050362,0.8033235654481099,3.868166648030052
0.28499707458711254,0.8327726945909624,0.2772709629306183,0.01680447753738847,0.7720706447528962,0.5081293457884968,0.7244010550359098,0.04573733959476183,0.8734196313505856,0.11763474882038906,0.8816362493947545,0.4957974661076023,0.13560396689352341,0.6683312720588398,0.0507400387745981,0.6767520227082868,0.4523185786754177,0.15515889274224337,0.8475871614345076,0.41360106762655446,1.140166082283812,3.5530608991810335
0.27088757038520317,0.3610000770787265,0.5828023365233669,0.9976840613172039,0.03386219972269461,0.971829857457193,0.050716754248697184,0.462270553998511,0.36316136308008035,0.038803217343948516,0.2321242740699326,0.3690453147443309,0.6628912542191306,0.9913930088501683,0.08203228530527154,0.1833443518885553,0.1315370188885022,0.3911189077774135,0.7936151363490404,0.42108528916725474,1.0714729266550227,3.591584921597625
