x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5696173099175819,0.3154531593255889,0.8052953698049373,0.5940921024920868,0.7737054797341122,0.27601751359831417,0.38487576937940793,0.41767333078516783,0.245360822153014,0.8710818215700921,2.0359076835322285,3.8659767706686536
0.1519960250391651,0.6528702202492473,0.09305438569215276,0.14567912577365472,0.959234167023305,0.751169460677675,0.6701471768140279,0.6771050817834288,0.4062630858013009,0.7671385600028532,2.388307126519538,2.750680323254292
0.1643638818842905,0.5055243858676143,0.7751462774283376,0.7715654714055789,0.6747647145675544,0.8564150044866299,0.8076998953995982,0.9310844050596226,0.14569688069396308,0.6900965786828006,2.1608433911787945,3.5842713622336575
0.0,0.9488414676711456,0.8727929734457824,0.7774712952398015,0.8214402004728469,0.598518215852786,0.8503764835938808,0.3064074935391621,0.5953902563916638,0.34987828552783734,1.992725716223795,3.7808484453074236
0.20963176690086227,0.4838972221263394,0.8659620890772137,0.3044090279302808,0.04511580524220583,0.06398400585374785,0.4163438738661681,0.4150998497624756,0.04477618478354001,0.5804227721272793,2.286302306643156,3.459171433566113
0.6431396906338176,0.4045091825864943,0.5582134333046455,0.4855142437129333,0.7819898746200544,0.7774808735067875,0.7961118423936397,0.7659669256663676,0.07488326135113961,0.4886753067155239,2.1116832222684803,3.632150521437192
0.39601596374094317,0.680247527063848,0.335982752617819,0.922854994515713,0.5360281376045143,0.7137069763646284,0.6580037584689253,0.9906266194921753,0.05615810288879848,0.4757759554500162,1.9447736030057992,3.9427953107866562
0.3162389295635725,0.40142118014987915,0.7578467643728188,0.43953887500725447,0.9771291224398654,0.13560157961945604,0.11041999463336037,0.548328833367798,0.29897826434563723,0.4163125266112338,2.3023359044717693,3.377434053825305
0.25828108541423245,0.6174045458923667,0.9285480812555096,0.8107826806008551,0.06351169645303689,0.09832033995113915,0.49644202699844525,0.949139543510809,0.627539280364793,0.385320761694731,1.8859880389070107,4.16810194126511
0.14966617336438787,0.6923406765052461,0.4081297553236746,0.12220800758520813,0.5108185523634222,0.8093801034748358,0.2724587595430888,0.57778751104104,0.830032067672686,0.19756715962738267,2.4184015438767017,3.03437491921447
0.9368962323168548,0.641296340607268,0.5350196302816786,0.41637610241586087,0.0745744068763435,0.07516564018795625,0.5638280953424207,0.07501685995616145,0.930504693176868,0.5715897827538751,1.9496381164043615,3.9192745839863226
0.0,0.4732815573138976,0.25368989666975383,0.60698003764049,0.023652154693207618,0.7069666884257292,0.435886347865623,0.9026491038551883,0.41408166918695966,0.05396404753897072,2.5392946419807556,2.8828811659630484
0.0,0.22779321842541572,0.8199857984184327,0.9498100961840666,0.6583617366437509,0.5695883599342844,0.2574041429996347,0.001442851949441947,0.648671038298702,0.28051382085275955,2.4976047843828275,2.9310561036852154
0.18627944521494239,0.42763431112820144,0.998626873466438,0.8638765581333552,0.5987226228525054,0.951311059634889,0.29593870201779393,0.6416449615039799,0.9493011415767336,0.6668134283501831,2.0059695165860822,3.7714006315512494
0.35272129504586625,0.17161717244864338,0.9329482891920473,0.1510662331674312,0.6777005678370964,0.6079669758947254,0.9889955576697597,0.809839839886755,0.7789606386141874,0.5982661883290683,2.0984077175901423,3.4839083068767702
1.0,0.9212221501247734,0.4467396853337761,0.3118464589419737,0.9921807276597396,0.9093385366212619,0.9191064530364175,0.8942233849049703,0.8408757694990302,0.08941648134998997,1.6686639066407887,4.111155645066452
0.44758690628635456,0.6337324927938393,0.22516935378629008,0.032727083844397035,0.5557641631329602,0.5581467694038994,0.39668897687226284,0.8988664323769244,0.8536594985758921,0.7211303816949827,2.2190851981953563,3.4736944174128412
0.6040073059444673,0.41706401990635,0.04271805973508659,0.8190862877775502,0.09323274901223054,0.530378910327819,0.33727787442854273,0.7300546897356851,0.7607037934803257,0.34381765678088444,2.3379649228824073,3.3515192846208106
0.2463895345104592,0.8177859396437939,0.5869937509197266,0.36166867591414986,0.21693375649432778,0.4050235069495487,0.581906233043899,0.5273752887724302,0.3804741012721598,0.7629713667494346,2.1213661172143747,3.797955804585591
0.23612868020155628,0.9671879592586226,0.09868057746186254,0.9597001197217812,0.666799137534239,0.6559225903136958,0.4145255295804086,0.364378621219935,0.34163866499324413,0.7320667139438304,2.0696084083500432,3.760856532177742
0.5247020206468153,0.3039135433727969,0.9958255560335046,0.5451558801284528,0.3040022920570205,0.4161430780770497,0.6627868178060348,0.5686403433483823,0.8569422604543653,0.4810450437358386,2.117634467144842,3.8047457844193207
0.0791342371261633,0.5000741440269191,0.6450849048710167,0.26997840575605325,0.4127306901884388,0.6967625723640588,0.13043344065380594,0.5566441320115074,0.2553196532577889,0.7003203800348449,2.468115869426044,3.0363019037501444
0.6133408337341137,0.49732756505456743,0.6841181489330294,0.9076711913594853,0.5177759455066404,0.8327391412699926,0.5481237763326963,0.3181778001535185,0.4409369256315531,0.06322229062580816,2.032054762225137,3.836577286811243
0.59093377126942,0.5672339899956508,0.030263441973529252,0.4083255201355367,0.29058942867497584,0.16896258357697255,0.4902920756790496,0.66113715261964,0.3170114958136629,0.7985589593937736,2.089938043509635,3.7079567273382574
0.43138930997212666,0.39554207986053214,0.23742539458749565,0.9759125750460317,0.5154780456271207,0.8818150939759125,0.0665220951558671,0.7420126957655302,0.9793661678295732,0.14529179833882164,2.0907610435807054,3.601107656836681
0.3613908637204177,0.27191268295235216,0.5019669619226211,0.2591303985707351,0.5051411597791646,0.2128145154100248,0.5940683405762711,0.6845841134803894,0.8988393724100247,0.8441174316046831,2.3686412831782704,2.858815821763954
0.13910551170175295,0.5797482783886373,0.5120374771232046,0.16082415884112322,0.13623259352388759,0.04275185427457593,0.1977652807120544,0.6544515592354422,0.02175960857947846,0.9719425401584928,2.4301242449163842,3.2157152018615864
0.41472135775846647,0.8706325767841491,0.4653202420699975,0.9934343455812729,0.698071457635612,0.642318708408162,0.511192468356649,0.9135528094712044,0.9702882564184869,0.2548735786587064,1.8287167768241679,4.094565236363602
0.03367484047896441,0.4443762761635883,0.6699015903341877,0.43205376387265515,0.9172991089757789,0.7855437387019579,0.2524748897507176,0.02606965671667079,0.7294321387115374,0.5540263845569755,2.4314274409945793,2.79111485929862
0.4982276396239026,0.1396754352985256,0.9871171278163928,0.13799102129284066,0.549902550040794,0.44337732055505197,0.5914549847919596,0.656618696101198,0.6655206883095239,0.3822680208048093,2.113350462758505,3.611522132379756
0.6237583487535026,0.8346753306693758,0.6805001026805113,0.412314789992065,0.6898283638499252,0.0956183232776751,0.8784576854524916,0.2747712486032503,0.6352846682515959,0.9195874736478565,1.8569492056695691,4.080461888627969
0.4907309885056083,0.5067587453040279,0.8540850727275041,0.502141643448314,0.08303460379314491,0.25951682266609877,0.30420933588113863,0.1653006664735218,0.0122570621606663,0.8763896054449084,2.1239088325329014,4.024032543128208
0.34493450660016667,0.7259244943206048,0.5247404824477103,0.29130761776561215,0.36708025434984964,0.5910667636915625,0.748931109699329,0.03655805296271242,0.4022163703059779,0.6025280335054831,2.154987482785198,3.6637863796516332
0.1360771417476364,0.7771287877518019,0.6530584591857863,0.8975502003334901,0.3475130833315333,0.8669682437581343,0.7599181291712673,0.9382073414542239,0.3943654281164774,0.8230531836820217,1.9279394124776532,3.9269894712100113
