x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.8067325091015385,0.41280316130121253,0.2842411486340759,0.2652378250637377,0.6557260938233224,0.9476272530694898,0.7703776348676618,0.13464633780503452,0.8736090759205524,0.3206178646818073,1.610020426675129,3.8779359713335886
0.2867358694721829,1.0,0.8432226120640642,0.7205174539606392,0.34793930467027884,0.07864993014717205,0.9024576220070879,0.8077230737545236,0.8163984093688313,0.1095343574130332,1.3353990075697921,4.38282834420586
0.32767653039431605,0.717541500100707,0.9116995583234448,0.5472931602657596,0.5367309542889979,0.7529828857443938,0.8940315505040424,0.152754528121029,0.5872038749345824,0.3428418665501158,1.0831194257978893,4.28809847399442
0.5134319997855546,0.3944536465073401,0.2395685866076268,0.5219862856458607,0.5703843212529921,0.6785948138104287,0.5556845562658432,0.8987639328330348,0.4350736152670084,0.41122443281457177,1.4527822144095286,3.8803307018687776
1.0,0.620723906266294,0.13921967064496474,0.4651767686415021,0.4735638729215389,0.06399489816902733,0.8584621282973162,0.5842672423849308,0.41541445202001037,0.33688508405277845,1.4808627040978615,3.9763431558856226
0.7063186154922554,0.9304461732823277,0.04955536144628604,0.5057777118294389,0.7326179648228062,0.3154803270811283,0.4472171747074244,0.5211740661812829,0.4840720065679179,0.5889130594710237,1.5947691845749368,3.5731517451441195
0.48925552895617275,0.46434923661645783,0.14836923951720182,0.3513257048252122,0.4202111103313023,0.20440980129233718,0.9453046254612536,0.3507083469188571,0.04530135166987151,0.4028185093467747,1.3777083464671431,4.15130454808445
0.44115746794011845,0.7537273794011635,0.595596240790491,0.29781760276298375,0.25319287462962364,0.6319361438805436,0.7364205091511408,0.2859474537400401,0.09374404058629762,0.8380491053211179,1.1451093379028652,4.277344541183658
0.493022487830141,0.6815558431490465,0.9648796866773844,0.22100417565487826,0.833977097836331,0.855873606906331,0.8245166687373937,0.3962502148837813,0.0512842662831387,0.4734076838304594,1.385372273343365,4.06533229227645
0.6700498228221665,0.852016184970498,0.9070715487476809,0.39712557544294613,0.14929071378102757,0.05451535544879451,0.39811401142413255,0.4999721926121393,0.307371874881626,0.3528518837820802,0.9069969745479676,4.3570996700375755
0.25227799453479394,0.5423552673764563,0.436356207963098,0.964620486211841,0.7817596593407578,0.017454210524643812,0.929765116520322,0.3437918532513815,0.35039319194615515,0.9293488277751767,1.2614104339191832,4.260926023522232
0.45531620375652776,0.24131913414178496,0.8530362489929837,0.9307595898179677,0.21667319988099865,0.5879380244364001,0.10605226792383048,0.5935691335789084,0.14936664814682582,0.7298554346226457,1.7404782367548766,3.619810405609865
0.5963786828342297,0.5700031971388622,0.16563869331731682,0.1270839911793081,0.6263941723707869,0.4695766820221018,0.2759520747534476,0.6614630824625413,0.9341002249645082,0.9189466888287878,1.6221311720106395,3.606937029437857
0.27661150570104753,0.5497083745459277,0.5130971996870015,0.5835629945899268,0.46084525137162285,0.5222951391622314,0.7417410702617285,0.7958062854472259,0.5363856055614123,0.935162258715536,0.9501299394246323,4.205618932357671
0.09086011382126813,0.4843616272342709,0.26614704007600426,0.8802465262345551,0.1759740858429964,0.22208234354936998,0.2451892777989658,0.27293941347742856,0.06092842960851133,0.8784542164059879,1.2227150611035442,4.156091331120099
0.30547928259731605,0.7289136330288521,0.0026683473853349594,0.2520705586480631,0.7099242130875577,0.022454725749355812,0.2125442137902927,0.6063207909403123,0.6675466691871104,0.6581602900022336,1.9478995074617504,3.3293154737866004
0.33862011229071093,0.6659945631195074,0.7966978432425179,0.49554453455121533,0.4393862777605344,0.2394602197614809,0.26910486479529894,0.789248150127976,0.3477427774465439,0.7402030171506035,0.9423263297510281,4.293780653315931
0.22337052463632787,0.7427062839968064,0.29143766011169187,0.7768641532886673,0.24880139087575784,0.11495599652517872,0.6132062712093369,0.09470071585455184,0.7989749937937096,0.010596182729372027,1.343579238645245,4.368516320744295
0.26343017809958946,0.5023375721280541,0.1547411480552448,0.5301891234522847,0.6361177154906202,0.1380344338180562,0.4230484304562765,0.6974999413903822,0.6109801804339008,0.24287321372191362,1.276562422481883,4.212159581427407
0.15624297790047792,0.6073598271027154,0.19627309019893774,0.8611887779173211,0.9450300055017912,0.18678995977364476,0.9872006956563286,0.6596642327253975,0.8485423130499963,0.061539697531848694,1.5496904063516457,4.106351740188975
0.47421024202889395,0.44678153044362495,0.876892109034896,0.6652779319600318,0.543899984245331,0.5786218037508297,0.5865136481746941,0.060921917751373546,0.7727625818778701,0.7313526353690541,1.3918065565718043,4.020511101980497
0.11681717880054165,0.7796376789683878,0.11881485806877438,0.20500566431411854,0.5974178044402145,0.6977393550867032,0.41975934381303226,0.8284428410021515,0.1190457484295223,0.866319529258668,1.4773657370955289,3.9176762322422016
0.3759962333608583,0.9748267742071284,0.10808885249204878,0.5772798034281421,0.9345995923970729,0.6612376177835718,0.25868467565711517,0.48647162670103605,0.8225604893825553,0.3188293890200831,1.5745803393810347,3.8296133878408205
0.45025585370255417,0.6181603060051032,0.9252895737503918,0.38615705899978725,0.9974258330896565,0.5177599221503271,0.3442548739648814,0.5366203867105467,0.5791461714326838,0.14962483069157673,1.2052617958663028,4.194731486765011
0.5729313270939431,0.4377658454045349,0.1260663802747064,0.48123318002425725,0.3926547357240891,0.10272130743864069,0.7165153344403778,0.8609399474467901,0.528181359830641,0.5985147485182443,1.4842539078804906,3.878775059299579
0.6384567414104657,0.5951637834059423,0.4774762174361014,0.19963415494094836,0.9210142142825003,0.8778306002962644,0.30038140207347036,0.12552239011853547,0.36136613546127994,0.6497573424397566,1.4618057307586683,3.953807560199644
0.39596528099136,0.7397252988337385,0.4142902812984477,0.6035764043201591,0.19284083151685688,0.2418688782754882,0.010179083128105716,0.374674980626968,0.4070881725596908,0.39803917139287,0.9521246541633697,4.372649002620984
0.36522653428770324,0.1557108064268768,0.9497252190921848,0.0985548616605924,0.9585049946330192,0.8876829239640068,0.5789168845717272,0.9614088372406209,0.08743273192979467,0.7929542329321674,2.1150313682137396,2.7674044939445883
0.542909649213934,0.42024966287955867,0.08707754812525205,0.3766178839389798,0.8189385962404419,0.17537235296157483,0.7040177973871724,0.6876551802717846,0.9792452779736073,0.5332761460061217,1.6895364817431657,3.685480033897675
0.5099430219461857,0.6691752803613301,0.6499799982694362,0.8538162702215902,0.4954374791376451,0.9303000840710974,0.9733512379063007,0.22747164384903326,0.22007695366059074,0.4840059455112386,1.110934973135004,4.247639809647756
0.5196865682318682,0.6916375343078948,0.7780815221520467,0.17503140065799588,0.9820021700960513,0.7695391183001632,0.152010470057524,0.08966224038156274,0.9575958216284466,0.9458486954496581,1.5055456915669971,4.016325462235648
0.015838153817910317,0.5800983142971636,0.18984730435293437,0.6733405850114877,0.22092488930719292,0.5308753490448298,0.7884877931982778,0.7124512179579608,0.47904018929407,0.030535803194612462,1.5460835936018449,4.123743229394632
0.3127749485138893,0.7752314171078604,0.7336522046112732,0.9146880797717327,0.23027679417109756,0.16479744470519325,0.9334699579992162,0.9933716210498134,0.45335138647446743,0.2149574841422286,1.2206152235898027,4.395998223478002
0.5800831359592242,0.4936802802388112,0.09480059720939749,0.286479931627605,0.16598655295050446,0.7439078982145748,0.530138376436314,0.4278610820322937,0.8502505135194075,0.3626825299517203,1.5601334532892748,3.8951591195636546
0.14491743926842526,0.5597886461407047,0.5671495058190231,0.0018169555758302482,0.03872036476050738,0.3700323815464409,0.8419951126608368,0.10643168950805304,0.33493700474514865,0.9040839710189151,1.8260899425066488,3.492961388721484
0.2709110753684597,0.8168691777786142,0.7683570859635861,0.8307370408720904,0.8438069593687936,0.8439225314391625,0.6008114349247766,0.025226274022976496,0.2011650567080844,0.8923709115845193,1.2245481588608,4.258523021922376
0.6243134285225622,0.3487987567065551,0.6094892228132318,0.5126207984139115,0.29763525476657726,0.7311178665761309,0.05319201348204393,0.8344292459168955,0.6966631980892615,0.8551847158390428,1.580856312153671,3.796968176992271
