x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.7768030261535835,0.892774623577773,0.7993359490133228,0.24478982300527238,0.7507816257736529,0.15594173644771753,0.092079474489717,0.16118915369873962,0.5657938880244394,0.3927230643055737,0.8072116353830064,0.9508358463595539,0.7968562383427514,0.5817606365962948,0.28927117670641983,0.2594998587711505,0.5259500453653365,0.5111489809062162,0.14259076791422393,0.611294610363086,0.494194758380623,0.11902285685234035,0.9623839840996734,0.43900011850767284,0.5129791453073634,0.2797731525902972,0.47137288837331814,0.375002201746087,0.07835240579156456,0.0015498923017790056,1.5890555154473105,2.7531999328076444
0.3282702876806438,0.3910521627144959,0.39355656276830003,0.8857592594470773,0.48039844826754974,0.41278926753457995,0.6364926883987005,0.45848646618856,0.9163671728380928,0.4519104912261822,0.6496891319710187,0.48761376504497284,0.4296531854490774,0.6059327796777643,0.7159296453416307,0.270299989617393,0.6299888124957369,0.33098652534885536,0.8530581342616755,0.20478742970896172,0.8374856611115956,0.9330080068010348,0.35179293278566737,0.8531744309105244,0.04833267628095278,0.015740281473073024,0.6937739922094426,0.22416392623389092,0.7743436725678289,0.24011054060722972,1.1433521529229775,3.519581210500949
0.6625880682059891,0.5233312532887767,0.1216975336510685,0.9780802308390868,0.47931706667357793,0.13179563689045898,0.7386914305578509,0.9649025547587472,0.4466334025784111,0.15992032293786043,0.18840953125740334,0.053587256115882526,0.06798799199273473,0.3939334136864568,0.8952819177280393,0.45182106621872414,0.5623834017856232,0.6145110188384619,0.4912707872537737,0.6275901216316803,0.560621667067261,0.24162167451931446,0.8201644441087121,0.029292481395627425,0.3354771677507202,0.9559041122077108,0.24557495945435126,0.7199289579033993,0.7750749399659402,0.22951776727175188,1.4217122003346663,3.089843167410231
0.3507174999905338,0.17077409674115587,0.9020353642637604,0.4700990108526741,0.24755903201856905,0.940826246296763,0.7333098982132451,0.04644826988181471,0.9005790795262199,0.2965892057099018,0.29984001622605494,0.029884944072948783,0.8594509838417768,0.46776132859888864,0.010068148882386269,0.871640491428736,0.4738453646836123,0.20037523862466003,0.9266868475546588,0.9211130025063821,0.9066527540287329,0.6648957662303157,0.6058173605187389,0.9830429203309183,0.7891885034657838,0.8060781924381616,0.5531485138727508,0.5130066187006344,0.7326090740445547,0.12760767005453497,1.1241898320001316,3.545030812928178
0.6990794397807852,0.9632223323744019,0.4541115904277815,0.6720183262134335,0.21020532582232423,0.793560534188861,0.01051068750883549,0.09061423567691444,0.030528966858354368,0.13935258498049674,0.0469574311800155,0.3211296543871711,0.7775229036486133,0.011716002805497316,0.5676844972169585,0.18146063790406217,0.34585778026082514,0.6896858643123664,0.8010218593489264,0.18486102426072207,0.7451665718705731,0.5828512004445057,0.4176779624763494,0.9430434661337448,0.3009320000007184,0.914547463645799,0.5265571248229156,0.093365411776736,0.16403128869092518,0.9977387317236869,1.324257875458118,3.2266261927228723
0.3440080844152815,0.002201733094135447,0.010833926974691802,0.13236320280140748,0.044548289298772206,0.3717440118877341,0.48207459230045846,0.23255890051612768,0.29149783153147985,0.4348001871763538,0.17130578903565738,0.8630148105095273,0.0076266496283139895,0.02044782561379386,0.4125746224807383,0.15066154052497727,0.6289048523019697,0.6562286431786839,0.019405164189280236,0.6931573448596784,0.28941302521144224,0.9543540986955293,0.4718591751679943,0.1770555299608794,0.793124263308092,0.5257271417804069,0.694846414430524,0.2611734221214755,0.4947470133670848,0.2730956374299504,0.6432405575320265,3.926842202985312
0.5039182540521218,0.8146905690033663,0.4993767531353389,0.5409288710649494,0.5041485365402062,0.2829361917022122,0.8509789036662077,0.6253383208368123,0.4132133183493627,0.9499136367932952,0.7560088872028244,0.8987574914643437,0.9460743198648022,0.623744823807166,0.25839982039534615,0.5412988926154357,0.6193022399093527,0.2702397386517994,0.14336296998944925,0.7048410429117131,0.4084681314829271,0.7349099845499221,0.9898530037655218,0.18878620344469063,0.5779184200530935,0.2775587473721182,0.46175246793281916,0.9398518834623589,0.4491211831706228,0.6930056746760677,1.4377319043839136,3.097842453553687
0.32918671080867273,0.7721875768886046,0.4465799545653707,0.4060683851282893,0.10276805933122858,0.13570124751945295,0.45961807598851906,0.13831196141826552,0.19141002885553338,0.47057515080071016,0.6515546552802761,0.5348723521034374,0.9923372406883879,0.9661923933645603,0.8382660816769208,0.4379315656123792,0.5411956129256026,0.9167145926241274,0.6245395148284055,0.831651242527908,0.2952986990129604,0.7573565130928607,0.9653883654037595,0.7506179500087613,0.6939033268309309,0.4074004046575315,0.2520257876051741,0.38095007875302206,0.7642654552155359,0.7051527145805958,1.2187208409074866,3.4116208767094047
0.24461591450845843,0.9203270423159311,0.7728027900668538,0.5390542347338594,0.05462683459818827,0.7382507873126987,0.07470156024249194,0.509928255530728,0.9726297812114396,0.5530211150844256,0.581617204855112,0.08212195798983879,0.7029072707812479,0.2311632117735475,0.4819205141658867,0.7214410749476402,0.6214724895154584,0.028411598862611957,0.6091019713202387,0.5275987348733523,0.9243489754047002,0.872957372209029,0.28421647200532957,0.20604514203835986,0.6187269490836311,0.5609425770895866,0.48366258602891293,0.635939025903565,0.7340760793805051,0.7128875678707515,1.331995403500414,3.2458000438479484
0.12083544293074976,0.5780503647078491,0.6460263275130711,0.554537024204092,0.5351415162763167,0.7186194530155161,0.3488725141706413,0.6866001122491202,0.38977891767862666,0.6212159665344509,0.3108086481822954,0.2831642048039195,0.7793672205421841,0.050844625928013,0.5912241790416455,0.11398222480780083,0.9918908307463072,0.059679660908405346,0.6964608386043842,0.45225267882518005,0.4931720406148408,0.8524053187610037,0.5253627211297861,0.8528489923864596,0.5375993604474819,0.8559750926751912,0.44545249237903856,0.725728048491248,0.9416239420956847,0.07664607889235286,1.0381049625916337,3.6378705874743713
0.2621000677182338,0.008913723889865126,0.20184928401421826,0.44794440542240566,0.7797293507933478,0.4212939739921949,0.5344654878044369,0.4419360201335406,0.6003500573403898,0.663994357879105,0.1736209967591229,0.8478135172219083,0.9801374733187669,0.14582215278490168,0.6122636741674673,0.7591804244058717,0.954705637006994,0.31569701017244356,0.9383685919441522,0.4984492427109438,0.5579386759020892,2.329578781223496e-05,0.8012421512667877,0.7824408930200921,0.28847344875561837,0.3233095189522106,0.49786280302614166,0.21425700665809147,0.6324891376006856,0.5055449354113578,0.7297446261073511,3.9075658005525975
0.9675561395827976,0.16841345917402162,0.8994072232224041,0.3114478739405011,0.849376274624196,0.8455442659472827,0.2126770798120432,0.11631351301613385,0.6943753098229296,0.9579662876952648,0.26564173370837496,0.08617682873572831,0.4327538391386767,0.5917787474503369,0.1860890853342465,0.7080592994940301,0.5267701276802813,0.5573598437399117,0.5696089983148439,0.12827627399421768,0.1548511007990231,0.5544553197784146,0.8983023183067098,0.9974705657655529,0.16256953137902638,0.3635919750580325,0.3775715744275904,0.2068912897917877,0.6446471627648962,0.21328817034685327,1.2665845157859368,3.351573379800188
0.8461256842629947,0.04275745184843773,0.5206709539235347,0.41024557862040817,0.8930608002469775,0.41440619410867513,0.931162041007655,0.8581300264086731,0.9080181749443128,0.2862106813333941,0.8641494030234514,0.3650461525206053,0.9345172380827625,0.21920393016880532,0.038612666152749414,0.2740526169326063,0.9325691412725845,0.30573438311736706,0.3517130887369461,0.4941922669169085,0.42567887884377814,0.5467073787964479,0.4603979565144117,0.1401339731341379,0.6671880886291746,0.9703919337042916,0.10004046813828651,0.10109089146134577,0.6660968450532212,0.8520725106849861,1.1876955886294285,3.4791656230844543
