x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.319081702783533,0.6085615364019842,0.21686945265447277,0.6347273160948902,0.20496273770325513,0.1842512265294094,0.9448584855761518,0.38515845961627826,0.7415510141015821,0.3946386322403048,2.2607874131903616,3.465901764922582
0.7215790342718268,0.7420295928689012,0.8096909902487721,0.8289646888476818,0.10565591956998432,0.4993990439896238,0.9642001676821577,0.7006492076093258,0.18428342508614678,0.8300675686971228,1.7485397133961214,4.277473635267555
0.38833456861856086,0.5037165487738045,0.7930281383970806,0.6786515441060953,0.3587305585998385,0.7373508192074348,0.5759491802178733,0.1919503245545474,0.8412062972855936,0.5672203065978989,1.9920029130902024,3.8860579810620677
0.4082476532000077,0.6705184104265915,0.42990885436230414,0.27972282379787583,0.31315089602598717,0.17242295799316654,0.3411780474082459,0.2075390369291802,0.16937680278534803,0.5744897347925756,2.2124734063283924,3.7296731125156954
0.9177847294597195,0.9007598253407176,0.8796523460403144,0.9719521255009194,0.46631316721589694,0.07179217559790547,0.27526413207875516,0.9114294574310362,0.05900516017035753,0.5643356644574524,1.6049299024248593,4.4419795991836954
0.05489270866717866,0.8855640018243451,0.6221202708808664,0.33526658152029626,0.6951993892109657,0.5375157633468276,0.6933148292307849,0.6858082773533024,0.07911155746103787,0.9383473607453869,2.256634616433836,3.3676261137392367
0.49890834011279067,0.9181569025488151,0.0449841973621756,0.14476876944384812,0.8332696659626309,0.8978450584158135,0.9922015071703858,0.18790995772544206,0.15938048905991373,0.471012135249178,1.9746020597658687,3.8891750517897745
0.3541473681361047,0.7225047672027076,0.6290859400463282,0.6980474986862003,0.6471469637246362,0.743625693042912,0.8363737292751229,0.7824567840882436,0.5800137683580886,0.9874795098575261,1.7940844857104823,3.973781461515618
0.3268728058947292,0.35628620515222625,0.4864877406133498,0.3435874435000589,0.16912156136208722,0.6543725707225472,0.0043300591275436335,0.09739073546939453,0.4926161670580051,0.7422782126946801,2.3822270609337726,3.2009638132882476
0.531803258650233,0.7543966361571949,0.6311743390203183,0.6400635968737051,0.867059029419472,0.5497795779134268,0.6824937269595828,0.49418159858440114,0.3135471408514119,0.6869902419522086,1.8468341552014045,4.023837171566128
0.35086259985063284,0.32871081439139416,0.40431463384986566,0.8944760332106841,0.6010343070974663,0.3858498450792556,0.15360446926198076,0.3177413798453285,0.23194571331217048,0.48443536929460834,2.3474073511294424,3.4492055930883883
0.2469258936743067,0.5894481371701084,0.9644214145813617,0.7054513840660113,0.17125992553456462,0.5430582621460145,0.4505289611257988,0.01580023445801714,0.45347275839512746,0.8077876297958904,2.041840454576642,3.9401003368653336
0.42695719838368995,0.5190043744850165,0.7491611339772539,0.29172796123862965,0.746350643169524,0.31627356556981995,0.8414984575099569,0.7237331215379166,0.9196521008119094,0.5791424315347748,1.9949150327144545,3.6827478128539144
0.39008503918597526,0.47717522043344646,0.5036442404372456,0.6678056389365635,0.429811160058696,0.9557135528157236,0.7033083072085152,0.5590366706343797,0.7487198361251621,0.9589616600330475,2.1259164984975056,3.537641618178646
0.3324474549553373,0.6244034085118462,0.4238994839200099,0.4476834096382666,0.030248495864902514,0.8013485120303514,0.7714582401904652,0.02023946567737315,0.6260185255525897,0.7783294365068891,2.290604156834053,3.4419367781951538
0.36718687965383645,0.5679262057824275,0.7570428923683601,0.4424769770417363,0.0036577489404926397,0.8622727914179374,0.44713067285727986,0.4660768074532196,0.48504651549629485,0.7461052838870362,2.014736964258309,3.885630206838442
0.43328692584133954,0.34905060299384644,0.4224030106783172,0.9981572712417258,0.20046656061250026,0.08724778315191305,0.39782200728335,0.4579715406397826,0.7730914555604489,0.8948978571981505,2.2425952963907556,3.4454816132246164
0.2378889712185805,0.6940013615061666,0.5015931497133639,0.9508877211575686,0.690892352024743,0.7951631249045056,0.23151767260453776,0.7380157177137192,0.3902096777941702,0.7059711985854344,2.0062872607658466,3.9118556622105873
0.0,0.9784909697018874,0.12593924868349757,0.21107585368438145,0.7231461088683406,0.8830720041585335,0.3081298360372215,0.6404420800163618,0.2584527722761867,0.6656249863367841,2.490563303473231,2.593806369424492
0.5596374073557968,0.8633853612559459,0.1113368750584095,0.5345707173232771,0.08628347744701839,0.7321413417741106,0.8037123800840266,0.0059315914524225265,0.052104127577194057,0.6915134658662644,2.0267534102609717,4.036993757123276
0.8063367703338975,0.6723407851049433,0.10033573996115612,0.18975083891230965,0.300942156778832,0.5931782504643393,0.8076623117904527,0.8715823458206088,0.4325496168223064,0.45041523289612334,2.2486573873143527,3.4419590664412505
0.11066878461425794,0.3507799835112269,0.061735982317542994,0.424085117101145,0.8649411085686128,0.061991731881716104,0.1350512039775836,0.6710590772754557,0.4241454556994852,0.38298239420370117,2.577644189227061,2.428796650884833
0.4705069399645952,0.48848719118286205,0.3303317186448419,0.6865557027293081,0.5571795673146048,0.48763721984478586,0.46731455528171656,0.5076160516653493,0.6176773572482008,0.9641420418886826,2.0611210214904814,3.8003722318917723
0.36538386289457847,0.2928934296357531,0.6583666261504515,0.28753962637007546,0.12152371820339825,0.5221318980192694,0.8813377373484277,0.41125432778586773,0.8564380078785587,0.36868440399519875,2.24711855543985,3.4390666496379647
0.7126033798728888,0.6184026105183279,0.017723804860279992,0.3995013206084771,0.45691202254747126,0.38999630133725804,0.7548190035684713,0.7390730989601761,0.7947043692951531,0.9265859294154198,2.2343126930892785,3.4904373408184655
0.3835779706062665,0.2097926138347695,0.6509813808233392,0.570839312876929,0.5230511891227003,0.6782246985480633,0.17661747175823708,0.6361404279409947,0.9785458361148869,0.3803250046969609,2.1207410952702195,3.6085015000308744
0.4451210638147144,0.7147579323337233,0.646266671933957,0.3828196627110994,0.029358850911651,0.36257054365938196,0.14062452078378943,0.8501571540933673,0.38070740042182044,0.039373512173097494,1.9850491369631955,4.099124693490624
0.5784552427760041,0.47111301310202314,0.05661095777114029,0.12603608785333428,0.5766751624723504,0.6385690798595296,0.4772987810148039,0.33765956959972754,0.8260758713880674,0.05916132999522756,2.4371883369835015,3.0828377583969377
0.1371049329226105,0.6356989030939647,0.12371413774206061,0.13319042909872245,0.8849439861120927,0.9081659008511781,0.33959382319926784,0.684476927920248,0.5073497128290808,0.4110391195073772,2.337329917458573,2.9890495103403025
0.2581942551026726,0.7150935604709695,0.796885741075763,0.700292222610225,0.63628737985817,0.698909340454153,0.32148085484658606,0.9235401864141095,0.563129827600457,0.27869396408203845,1.7725213510756745,4.21328907308022
0.701912941500488,0.9044957705888172,0.8649880750352335,0.4172118667539005,0.5992526058428826,0.4707854717141221,0.6527230691324241,0.5992924189611999,0.30994808743982905,0.5758833405304064,1.606932626102651,4.305204960911583
0.11629732224748801,0.6491665130143478,0.8545407279373962,0.0297698563394912,0.47368435754902527,0.5561522714969178,0.2613912250576261,0.5023444784033217,0.04454658583046772,0.8538976441974908,2.2964519155485466,3.414122773681664
0.22523084323841724,0.8987222756745483,0.26224129914808547,0.9099945170676809,0.2656195622037233,0.022732818920550797,0.5527016075433133,0.209302894095569,0.6888179836040876,0.34170368898287107,2.083646923310164,3.8400027273891153
0.45085411993424807,0.4473154329717311,0.08375380944159469,0.8073777627902611,0.9740432287516201,0.5295923042998325,0.8410602452130364,0.4516503038594749,0.5780979984051778,0.16056389978064212,2.22520589939113,3.2985840862166196
0.2258677564781,0.5739684906411883,0.019027520221265932,0.1080608031445368,0.5608892255261128,0.17800627717294484,0.1488312329421029,0.5149342437176005,0.7942400646403867,0.971899748206585,2.5104663543616055,2.8555372759008226
0.28399598186626224,0.27196636841496297,0.6072308870219968,0.46733474248843243,0.605018854293293,0.5475189610099845,0.9281809929076342,0.973801784230329,0.9408750149642128,0.7743465863297804,2.3747406944181595,2.7470005134245645
0.3402066287799145,0.7575009628827807,0.5699724701508471,0.655280429636857,0.31459938329110093,0.8484913345482731,0.47324036853220663,0.683516304670723,0.7133684952610205,0.03186657362859271,1.968663825782333,3.964487947675683
0.3936259963349091,0.6641541536842414,0.21820740277046827,0.9483221468462628,0.2764247082617443,0.2807350242242586,0.030273870551965516,0.9999038055928695,0.19988514696350324,0.18684701980797935,2.0007225930527426,4.067660240343739
0.0,0.35327914903647417,0.6767182043477282,0.13683742483418707,0.5727026765012618,0.6171814390038721,0.5595858472172492,0.04695663546834845,0.6501166731846286,0.8442656638621375,2.517232547018747,2.5465977290627366
0.5155239823185457,0.5875462012182323,0.4064387750782165,0.26314498285658783,0.6744436841096583,0.5892761845675839,0.7899966325059995,0.7167082352347313,0.5990406601819231,0.3615531065675323,2.115879134390042,3.6668614391397423
0.637808093531033,0.3989339115910847,0.010316868982746799,0.4041698195383852,0.05375615527414425,0.5146446213414606,0.9764054554934876,0.23845445803059337,0.493008510735275,0.5998164588546002,2.2975283783700973,3.2760766838811266
0.9014715623347684,0.6824262612517947,0.3247984585822798,0.4410414538053598,0.5382001295097784,0.9251638717749241,0.9181845188998145,0.6625326813801904,0.9389250386485319,0.4071718166908235,1.972095349141351,3.672904489701785
0.3917240935302505,0.3084776243759143,0.48934068991536217,0.5601394913989676,0.08899838982128389,0.06377950812297077,0.6425236154857233,0.802017140759421,0.11570466506257991,0.09291315949695808,2.3469881355587634,3.316697673346641
0.7924994133882213,0.5841169471089822,0.956303259748459,0.9402903163773666,0.010267380079020236,0.21283055270887907,0.3865648687341959,0.47409105997861717,0.7218956030034637,0.7110024025208086,1.8699712108011977,4.1200355981776084
0.4534502617158783,0.9306227821703742,0.10477318438360322,0.6433222627936935,0.7829701511708994,0.5407223122708574,0.06176874696465907,0.20372693383251533,0.01884878276587034,0.37067754230128575,1.9879590941720482,4.066218847650763
0.7732907140866283,0.5423190827452251,0.3365372886544231,0.5222756794687256,0.1088711287601721,0.5424446677837975,0.8448034395586587,0.18641632148492807,0.2723528052504093,0.48411470910345905,2.235349813635634,3.692475797597361
0.3992055569152982,0.6837085084423076,0.9764426128436257,0.4310338671520549,0.6203977781709171,0.16444003410077726,0.16506366571452327,0.7438491601075301,0.6014261018770564,0.654324293532259,1.8461159794037338,4.226060147933994
0.11984948384160099,0.4919021905767158,0.5858238844165036,0.004516454538228124,0.6139331475642673,0.6801702855651065,0.6453029036840497,0.6748748799866667,0.13597054434121078,0.5832392223741905,2.4233413386159297,2.8518699301624415
0.35350567184797665,0.24354447109653765,0.4181125680386111,0.1382620307835316,0.4991331698156256,0.6275839828819508,0.892548243178426,0.9026496146950982,0.222687115115007,0.9478301399848305,2.3663742603758706,2.948664094474857
0.6653091628980365,0.61050565440127,0.3889062750295228,0.9899914015042411,0.7620009639126639,0.8573184631506764,0.733863254875858,0.11607854568354889,0.050321840559124524,0.2749387790199728,1.869621755459932,4.019612219244758
0.6341190719558483,0.8834635423836681,0.6782480599576617,0.6052157027035854,0.42086056774980696,0.5302607939264627,0.1048831480601901,0.08315232093895135,0.08431430326315414,0.8977516581845968,1.7671348147659538,4.27087782912397
0.8483702752653011,0.787973411420933,0.8712605610318053,0.39411643819260506,0.12286977398472494,0.6432563881373726,0.29879130143708316,0.3982949139898774,0.49884845673367373,0.6572821763921654,1.8419359511349795,4.225452065590928
0.3557966986004589,0.463031661517622,0.9841854342586283,0.7211159447725669,0.16815505254682417,0.26029155459524456,0.7101851899445778,0.4195031309220826,0.44790159183259787,0.40125253084956897,2.006751815774817,3.948564092387051
0.20039943091745335,0.3835541544173424,0.458538691777163,0.6702006336880147,0.36739967692960335,0.6113093594991701,0.6145762048368674,0.19637688135025744,0.4619813609055349,0.6017315607839001,2.3926297558870124,3.101612970227258
0.2551589019596051,0.4056070793334339,0.15446174224157386,0.9126935197720788,0.5950144593431208,0.5445540854239795,0.006067477387434977,0.3460511955831983,0.21415704687131,0.7482749555862738,2.4535887379530354,3.206168576966864
0.0,0.723073980273158,0.8015987181483478,0.06849452729490035,0.3020986526272045,0.10780845389622166,0.026734243947198796,0.9215544914737823,0.20069906811915153,0.04372046589986907,2.4722622137333325,3.2484257649008597
0.2935407948015142,0.7973755668690903,0.9901054597703545,0.7356763539087909,0.9192806956550515,0.20357516404635623,0.6749258993442685,0.18355630735221426,0.001754642926714432,0.24757936617494525,1.827792509442735,4.296909639377733
0.6774281083933256,0.846058923251821,0.9605385146057069,0.8115325761153471,0.49086377043137375,0.18246734639303025,0.1906609052229229,0.3683036726524093,0.546601121819569,0.608412185852261,1.6320906451513957,4.4147792052411265
0.40661959215860854,0.9944204637374744,0.3061375737740034,0.19408861632308885,0.1257813065369416,0.42354785997916855,0.3263881382130595,0.8929197791824575,0.2340731871613397,0.17579280450747853,2.1509289782209784,3.9198722576973863
0.4884078073992184,0.4225506679620328,0.41593468703169856,0.39106896581914957,0.3414988093523404,0.5318359352301365,0.09740051725894863,0.7957492588107685,0.47619820181052197,0.08705334868443357,2.3499851357910604,3.2656948486311994
0.586788102746779,0.7501715439659788,0.08202478283558584,0.09459129748059865,0.9501034550960541,0.5090281940242302,0.3457982796209198,0.9456838108726142,0.7432877276743513,0.40364946202113133,2.250009297937484,3.2622906915141385
0.7752675928458264,0.6005523050248625,0.5008423113781172,0.26261136134781715,0.1373702356632223,0.9913597521354799,0.19917425757693716,0.6766426268573027,0.2980786907846491,0.4929500343277493,2.224130821375133,3.527003186773814
0.6919421954360603,0.5476435369444048,0.3474923503849018,0.8506275389208101,0.7691691932607118,0.3549904905247987,0.08381324882817667,0.378552903058755,0.025339528702496224,0.07480960327110192,2.06800186039501,3.8914325860259513
0.05178945956589093,0.3382902138409739,0.8837661787545963,0.2433009264048332,0.4769601479310001,0.3106977369153185,0.1562578162844146,0.04809617414384321,0.6186832162839865,0.10570735008359772,2.5749480492994508,2.8327538158446877
0.4684533573978195,0.7411863533592491,0.6607065986802907,0.04965685966874918,0.35130494444260996,0.04146175996312036,0.6716086406885069,0.9961951889087005,0.8165365659167648,0.5538801908001043,1.8050683680287587,4.16059113870709
1.6887922391684018e-05,0.4375148142147074,0.6705714542355883,0.2946561519773085,0.4827846070647361,0.8052044967253104,0.7776903535357856,0.48601627585905394,0.06024482047823061,0.1109215636414317,2.4480400005657423,2.886815261693424
0.5230453125182067,0.40338474260205637,0.18058085772568147,0.6443464794820253,0.10404456703262677,0.03282236122522875,0.7461099021988996,0.5163503105399374,0.48689513532390905,0.8699171447670563,2.315231132111615,3.3907366715729834
0.5658408816811911,0.6457795114486938,0.8036687114064077,0.2013556021871261,0.1336998473811606,0.021259747878522427,0.7740283640325518,0.4984438064192364,0.6023916007116946,0.6740975709037884,2.0226517287258945,4.047203960208652
0.8417310709286915,0.6977188377823286,0.27701889223219905,0.024367804071265414,0.08026514168893577,0.9009845647298041,0.6262100680580128,0.48562417944690256,0.4087253732792673,0.9488647167579948,2.240985631718418,3.4361648702047667
0.2523288660325406,0.5262765937621757,0.8991277813420057,0.006971423012710036,0.3713531434267983,0.4411685341399516,0.21402696044640165,0.15069265436976867,0.6614536325265238,0.7398290224989814,2.4292642633235997,3.108989520677465
0.6347192261184704,0.2975997965207424,0.2679241201686705,0.6219547529661728,0.29642533727254916,0.2220677739214783,0.724453985703675,0.4134492831977711,0.5234765386532291,0.9167578608046014,2.2302179950432977,3.374058710019711
0.7888842414998914,0.6675968275701039,0.07270973074903157,0.5574736264296392,0.8092624988844296,0.02300408469441341,0.26947317223076955,0.03129372310309922,0.013501259162675137,0.293161175821434,2.3536973051717753,3.522953548161632
0.14314308245634738,0.7954686067254673,0.3427587793266482,0.8270403296306882,0.4342442118643652,0.23505059810542747,0.8066057142673927,0.28003023556792067,0.10869948569453264,0.7127884311280807,2.250360276982113,3.487239229949199
0.08188322032560358,0.5057685337693966,0.0334192917286443,0.7199171903574382,0.4682535701720487,0.7857710929580278,0.7675329998421933,0.43735116517900463,0.9521246781733587,0.8651726430505956,2.428719049655974,2.686595129379966
0.5414060313897551,0.7380445125404531,0.5172103754829196,0.5959902563190601,0.5670645134965772,0.11586515459817072,0.3186787080502457,0.37383224883164623,0.03964164272771871,0.8715068420600355,1.8296848901952674,4.347959055286028
0.5800955362212451,0.8148716886062103,0.11310035496143968,0.2602637521305725,0.3529356045501979,0.8460184001773469,0.3653925088516687,0.6788656484421994,0.5194344567350251,0.02643888846516499,2.158133855221038,3.667377619935484
0.44190010857752016,0.8291304752491968,0.22387682961993483,0.3381871096724322,0.02064764870949085,0.6534071957221724,0.08248997932869126,0.8081508091040893,0.19480456746931424,0.9753427765325741,2.083373433704626,3.820057519755195
0.6952798940632101,0.7168525415814724,0.44358451725835557,0.9100708551417963,0.598082861475102,0.37584038005681664,0.009526810597853281,0.7631905738264094,0.09043672930587215,0.8371484526042254,1.8314800824310788,4.181335767088389
0.940051336257952,0.8279012858278587,0.5587733656547806,0.09959049083496854,0.7051779999818938,0.3140954460748984,0.06811076706373712,0.2580689941346077,0.21526891873387166,0.2647381375091506,2.2106417245648564,3.676128500297777
0.9342477792592175,0.41795955656760725,0.18597669670051842,0.29921041573464763,0.5562894822016874,0.551708649811515,0.5112714373838931,0.5475911654788665,0.3717503675796395,0.8876762077288518,2.4387938322593063,3.0726275158791236
0.7199535969704072,0.14661965706469615,0.8066538915311083,0.1913785552399525,0.5394739377183299,0.252431578831235,0.41174605525563834,0.5368143460118171,0.13478040834311528,0.019475185751931787,2.3816593722197816,3.29369649119836
0.44496762526107625,0.6339524877025117,0.23005996195902892,0.879032807574543,0.4283813566607393,0.45194751756562423,0.6785613142489385,0.5806316957519209,0.030270477549000165,0.5902428062030509,1.9477164929861401,4.00489473606171
0.0,0.5091125741056969,0.09985526426498954,0.25332320813362447,0.2896612895690258,0.975374484114358,0.4756765808842853,0.9081892847529357,0.9580856774075308,0.3572812116219965,2.6003400038225153,2.0868602740222912
0.1967436817416582,0.47484905762531815,0.5388048764055976,0.7257618252658814,0.15472821573087897,0.7216182966079909,0.6686689847843538,0.880451013566757,0.8513853540483982,0.31084889517371983,2.3680691810388934,3.078198418335785
0.6201521313483243,0.668797756714029,0.6431545833463989,0.9276931553581013,0.6647602061152179,0.06751835017776325,0.07603013203316036,0.5550600569245902,0.4893881358544779,0.9710488689060636,1.863129313670937,4.095419850113553
0.18279061044420977,0.7513869985251813,0.20112260122047443,0.8834670141229386,0.8185810314971915,0.11478407211252308,0.8796750860774697,0.2678731125933914,0.23494837954130068,0.053613215563767906,2.2089744492517873,3.5807635348426654
0.35757223448754843,0.6657521450983683,0.33854233676654405,0.45372117086161573,0.4017917806171061,0.9241528785754497,0.37897039037116437,0.8535971863294167,0.28838625686071107,0.45163544960062224,2.1539490529452836,3.4807322187526597
0.3250519411539364,0.6545284619775784,0.7236709688605067,0.8341876270921132,0.9633632400111855,0.3755724964425023,0.25761130682869676,0.4535064546877088,0.5417796875865671,0.6590223609044067,1.8096336295526891,4.040528647403676
0.5491890552867082,0.2990709240656569,0.8559199455261216,0.9026955101295532,0.520144025490621,0.24041693638678116,0.8507241226179693,0.8669369401105806,0.05451017739483403,0.911013438525475,1.9895795864785857,3.85068875310919
0.7265004844928353,0.4340304939702857,0.11709780816258884,0.5114245703459167,0.11761597063489129,0.7829591453767196,0.1804185545075259,0.1748854250684794,0.4719394986709306,0.5113436363438935,2.282704983720051,3.587868500314779
0.5687008984052918,0.8764892095033878,0.8364279992265807,0.11020367218549648,0.28788687068090585,0.6732675757466045,0.5076189430759448,0.19361246993107803,0.8549853401861894,0.9462213887063888,1.9739093286664064,3.9968612502048995
0.733888530795112,0.938668288834499,0.31208914496219897,0.4134708036998584,0.5917927844802844,0.7170820752446065,0.3502489567760223,0.6941712492934422,0.4222691797942288,0.06169875927888385,1.8620241502923038,4.166918152123651
0.12426535905348601,0.5752056000725569,0.28158113454939515,0.2695114322352736,0.7701929910240345,0.4557597315860723,0.4315967047199307,0.9248649209758776,0.04698426085324582,0.13918057396583314,2.536540639890021,2.5556571149166962
0.815043046843785,0.2576428038568434,0.09318810908978709,0.273887028172572,0.041136649507767235,0.1475824011893889,0.35288459954814255,0.4945377508702725,0.14774670904913342,0.340492031483528,2.545389653661737,2.8786385265877414
0.6678128049407246,0.45167025649073445,0.09082310846926402,0.73998978747199,0.43742321087960173,0.7264185598308572,0.4940507547496143,0.504462680486666,0.9563758874192871,0.3387763380576057,2.2956629110739204,3.2176739101176834
0.2390816164546194,0.7915914009102136,0.8011269125151462,0.7627904147992456,0.3273449774207447,0.942779477287823,0.1671910815184382,0.5128704822947169,0.36639701336432867,0.7521159131600922,1.9061669367504912,4.114221817742001
