x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.3180886868466867,0.7896081467827237,0.6757959259225826,0.25296420515892853,0.6069559877493491,0.04731314658953998,0.9674262970347004,0.7203101006005278,0.9442270044876333,0.032480698948031815,0.18959654212952476,0.5296143362396043,0.0991796674640576,0.01145150222899313,0.35144810683628647,0.34372135751053345,0.23981838907679628,0.5165729316540978,0.5988185829420656,0.124718497575398,0.9639049589040924,0.1430898884235094,0.12429729045223398,0.653475757532923,0.6949828021217415,0.8457543197542243,0.08462051272725213,0.38422458737155246,0.19857957488619402,0.8287924214150636,0.9357849349799258,4.130045586241214
0.4110641804472194,0.5675966528709427,0.3669314581357989,0.09578366877877387,0.3030574590751743,0.8072642119408823,0.9971834842106304,0.9518603855233875,0.1776037628564566,0.9024802594623288,0.7834651299421793,0.38242924336755313,0.6641924991242266,0.05376082796901231,0.98550130010566,0.8313707605600159,0.5691026550496967,0.9542552946249385,0.24913133788991268,0.4058678898038096,0.5149927818028699,0.170193528415221,0.21115977410240233,0.8876394280383544,0.491362286398008,0.9701528593785634,0.940655111919239,0.35113034313324065,0.07432023886543389,0.7007182106294252,0.8735388595894517,4.21224159394725
0.46623227618106833,0.7638217019820852,0.1350384347178955,0.47385946809027235,0.8966615042007408,0.169267397879025,0.16307985757829213,0.2423051660710542,0.454888469455755,0.1252401289726556,0.5511394067005784,0.3935764147007933,0.9600841931346561,0.6748095348805411,0.3879858619953749,0.7866824987710852,0.8466580987514744,0.618793028415227,0.23279235605705006,0.6287537454488935,0.03480219875171921,0.3276546322716616,0.6819053815486686,0.5502765408301366,0.6378245590769166,0.8811594919329239,0.3877254012864801,0.6611145099372626,0.4339687524777561,0.05002957050796744,0.9498203722952832,4.076246987248622
0.582690766693103,0.8461101313992025,0.3831821098908063,0.7034556420923516,0.829085044670792,0.9641042802856316,0.7311719219707853,0.4053126995559254,0.34093343024029577,0.11119640469064519,0.3940006827270281,0.4720144736059073,0.025226742508614123,0.8551658123928876,0.3972788090464853,0.39386473694147073,0.07016328732663486,0.19619137433326658,0.7576637834103279,0.09754264487445406,0.5301189559382974,0.49825024215282593,0.33193544000611414,0.6964648367599791,0.5708919753165989,0.42259433213087116,0.12737181116855043,0.1517979407125776,0.22005990948531334,0.010443060548498345,1.0281816134416943,3.8908016672525783
0.2750551145157547,0.3955849135313035,0.925314526246709,0.9231490611737991,0.9952869126445545,0.06884958762851014,0.814347976463993,0.2059008632901177,0.904345116589434,0.24263134123533647,0.15502570026931659,0.4099236599690525,0.9022632431902389,0.8079339569529717,0.18754238010203342,0.24573910974563007,0.22333963022495532,0.6310860063159327,0.555018677476883,0.5401533838090521,0.8779056086747552,0.7150540328476196,0.7596297693278039,0.3369615973926639,0.7182828568357035,0.3712200157461559,0.16773687517449837,0.7344193907988212,0.02623911242940556,0.5116464320100143,0.8972242847709122,4.203829110270633
0.4345071541082328,0.6238660726939306,0.7247311753324241,0.47620337696006515,0.49871784617652526,0.15511953407817405,0.7715251402792961,0.640058190546408,0.2184245242665556,0.6347016393057837,0.4316191409522552,0.19731023433805528,0.14460301343591536,0.4906312115965121,0.816729776906158,0.029522564993532816,0.6519644473878198,0.9766130542367705,0.5097488383001015,0.5380117459719848,0.7724897367682106,0.0690693242212356,0.1652332277078796,0.6785347103319003,0.5523859848013367,0.3390019737576367,0.1254385388728304,0.5329153919233752,0.0775432936785916,0.6957296949688432,0.9583599649325537,4.066410768828492
0.4045134481386116,0.7087540452356607,0.9586757173485143,0.5889595458891578,0.9821344652484707,0.1309096135308909,0.25537319629439237,0.5590674790479979,0.5235043303096927,0.49417954238035255,0.8110247424907228,0.7542342153342086,0.2304441396361314,0.3666553794755136,0.3221904938114117,0.9170200306702406,0.977846105439118,0.04514139690019781,0.6087840539784651,0.16601511369988475,0.6850532964230971,0.8005152622759835,0.9109146080597867,0.8231124503155252,0.8611324870892482,0.834599711453742,0.7614986456436301,0.46434326420360694,0.179252566465677,0.787204031526793,0.987846758294989,3.9923338166283098
0.5843308994254,0.5333857847896215,0.16180054101221186,0.14141041730665185,0.2711778886482257,0.7029576069386689,0.25909251748789064,0.4130532212608355,0.45885054501632416,0.3287139966409462,0.05900269294105891,0.96012457019089,0.640380365099447,0.47563463192807354,0.0788617739902267,0.9789704410645715,0.8159255694849176,0.8658796467942365,0.7268641940733606,0.837885178588657,0.5892464321447018,0.9016239622175719,0.011304500651219008,0.5170917401818844,0.6391375262826874,0.6803191098840373,0.35343439215845573,0.81928364059582,0.18911666709914665,0.3690658926114325,0.9145394589792702,4.13184434642261
0.3047257289494912,0.6221288255702915,0.5168975733986776,0.3419587980541853,0.6548855895722782,0.10909608756522785,0.3857685200498129,0.7947290209388503,0.24330604388679297,0.712634056230801,0.2630457112637908,0.7006326183903532,0.49371015307323907,0.29026002569438425,0.527367626443311,0.7507973572175314,0.597574540806942,0.831029998409441,0.07180865417458067,0.6760481965069156,0.5278829899535745,0.5389547523065695,0.6194528539316095,0.3257384471511858,0.7845649579220259,0.45293903078362757,0.13028275354691604,0.24438433494250708,0.3735787708607361,0.08795276823784141,0.8790620107637896,4.218027117429503
0.7482326390905378,0.6690439254687836,0.5227059452041843,0.3527382043233276,0.0806285936491479,0.24257125368487298,0.601181408644345,0.6512583728764882,0.9251331331174006,0.7109934388376494,0.5394657188052339,0.4982482471764684,0.9224367876904872,0.7349816054281237,0.674655571273358,0.02501596473994248,0.7352187042416799,0.727569488053195,0.15212880645687116,0.03155845847690344,0.7330294607548734,0.4237302932587914,0.6709175751593905,0.015629382511362474,0.5238306423541637,0.3056915046590811,0.06628984626835677,0.8372247658501314,0.1039402500530051,0.22719167871426368,1.0242022787008251,3.900614412846646
0.1970009815329809,0.5261581041156598,0.2681171644369674,0.33693054520909604,0.5436972544791012,0.9458609603953753,0.8696270350476922,0.5781960183553868,0.5611571323964241,0.6516704772372005,0.820280554643737,0.3521888794905055,0.5700165732372344,0.3060704580190348,0.608946139406667,0.8773368451972327,0.5855647159604426,0.9988383234222027,0.7774420928635187,0.7014028487306472,0.7901064855852933,0.8428222424388545,0.10489924322460831,0.4869910004722719,0.5137653229967635,0.48809999660157816,0.5405689707232851,0.5740049922793803,0.6648075670696385,0.6656391227355146,0.7779370569862912,4.357940908765623
0.5484606361542316,0.33848727410841034,0.9904018745501988,0.4348975260218099,0.1605422067979246,0.45541591291087447,0.0005693102922556195,0.8907397547597325,0.6190568483442427,0.3997827199238642,0.09617909822584311,0.11033472926641448,0.6141907875404313,0.3703964459768316,0.08375244515603274,0.9085112117198083,0.04584054778591092,0.49335919123303157,0.16826168831912253,0.9043557683656791,0.5676479530186213,0.7852921516645341,0.9090593374938277,0.21571995088738727,0.40658870757769855,0.13169403223454687,0.2534603544414867,0.0015005799413556956,0.4927822343655005,0.9943950193312044,0.9702681944209265,4.062539471110977
0.43011611129306304,0.504755441562471,0.48210904964973134,0.7213998717054266,0.6253546401216168,0.7549000593534534,0.8897473486084257,0.9488213148986501,0.01192196993102905,0.06784991729593258,0.6341342576032115,0.3544067266903418,0.49228575446217204,0.8869869917286612,0.8256463912162353,0.11026591546944287,0.7281123496163842,0.10578093554861573,0.017750319483078734,0.13295257392539167,0.09348590986868165,0.4793083645321442,0.445828704037916,0.7478575023595021,0.9346876284573058,0.9102326317215577,0.31690288476786294,0.4244824129220652,0.16609221280208777,0.07293915920995941,0.9065245776066495,4.120918868540904
