x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.46247719737733245,0.5623726774792739,0.9456059063428597,0.6987931910097058,0.07309400010948361,0.5996534288061977,0.04846199784252535,0.04878724005351978,0.08973774506647797,0.2623201131130028,0.5165407966838791,0.09867996664101063,0.047345320150755814,0.34412114557606216,0.8272513743070891,0.4323411251412463,0.8837278984190919,0.5084024660075842,0.48933179204765487,0.5411877015891281,0.7741846232827514,0.19988325928472236,0.6987086859195639,0.2281785351283861,0.5317685160345952,0.6236594379424005,0.707331855608037,0.9219230198759952,0.3274728693154389,0.35715822232864697,0.9872980104728744,4.01135022510085
0.4341110676688877,0.9463125360162497,0.5136084411519459,0.3705902364090967,0.33719810391826704,0.5509447816868174,0.9273222242350879,0.0026147006703865117,0.28212332599188844,0.5342789675311997,0.4765778296501787,0.6561190223914231,0.21426197432713387,0.5951181480670842,0.8048288050844928,0.6815728953771337,0.1452311699253063,0.4617365836814332,0.8973311771481693,0.9969304892383251,0.23747766975045032,0.6537465014268767,0.19722570160237815,0.19740294692990396,0.7179447340182764,0.9606628210056776,0.6950974292940341,0.9293448926856664,0.4791795797464791,0.4038262380403242,0.9761428182079408,4.003184715786613
0.04363064000484157,0.8109308326808606,0.1125087021268657,0.25279739920956973,0.31189929313872766,0.9228873829426523,0.3900874556917038,0.5386174815148563,0.7211127899122752,0.6014858327702824,0.8534134204506837,0.12321530902566177,0.4420658563587883,0.15146073599444856,0.6378487769900087,0.3999915683988534,0.7980246095323477,0.840442178752919,0.8283070028455769,0.46317859372563175,0.7477685710243723,0.15787718336330797,0.6545448148112991,0.21509284057247088,0.5519177470563688,0.04056456849088725,0.25672728412897866,0.4140072726140676,0.39705182953121704,0.08666828577048964,0.8064301110950717,4.352818119823721
0.850867780418365,0.3056961620328308,0.3621866537729662,0.2199339765690745,0.5173142522749562,0.8411319351477627,0.5708745663561526,0.8997630404257576,0.3450791859529236,0.46667831532305476,0.5142040154705484,0.3721412340072488,0.26279851917944536,0.512779406939788,0.5821384126592889,0.31957404143787826,0.5716243912998782,0.3394074805573316,0.30609626227036124,0.3266363729077026,0.5883392600149572,0.8646814083997035,0.3445575370346634,0.44338863857662875,0.21892456650445177,0.9725434366707479,0.08610423614188012,0.7538149554344535,0.890352916498132,0.32644328735711253,0.9399245458571798,4.058417340277411
0.607755993793998,0.6253941555948279,0.9326507085644434,0.9863158345811082,0.6413213235205046,0.8367640568246018,0.6196072198910144,0.37781066400874797,0.24145057777039955,0.20960050642352615,0.9529361359987929,0.07170023481091035,0.5202217854276269,0.024816692371785836,0.7349580135632227,0.19846026914267753,0.900312484615972,0.32653179489026923,0.18665431133984073,0.23391891694466801,0.6991507945692362,0.8054858763380403,0.2730183227946121,0.9091062662289363,0.9329267616108027,0.36855362328845126,0.13450080983658821,0.6858109061790615,0.5537996983969811,0.3851659635050388,1.062575593344691,3.8402693905970984
0.6724653065627453,0.6538637150561746,0.9829352966408483,0.14022040569543276,0.18510249724304007,0.8458339794528886,0.545442688562688,0.30606338554320384,0.5101553862619674,0.8893292746494988,0.281944548273078,0.8436450045015482,0.8278909398904548,0.8873341268770993,0.43520336815226135,0.6724292699016715,0.8964987214663467,0.4685184817922809,0.2731640500102003,0.12619286313718148,0.3929817449468529,0.4283847656435376,0.4446366276563156,0.6812133761571436,0.19583647747134642,0.16723559720589562,0.34855237725023697,0.3195356898782224,0.685054979874834,0.6502620555498096,1.032650590980905,3.8867316463573127
0.3135650450163959,0.713651581193288,0.1595594304181858,0.738334425625167,0.13207980912046485,0.43787625551783377,0.5523190587086899,0.7759315810046034,0.3208398561318966,0.155291696570361,0.5216849118281882,0.9030183006933091,0.5711832626007297,0.7737058753172764,0.04431426209857807,0.9645819541414247,0.8040025372033051,0.4649679695348304,0.2764699034989865,0.3085796334961525,0.09805308768621353,0.27588613154104336,0.33230565559746317,0.12655057035028097,0.4488080147576413,0.3104258240811262,0.7008630853104698,0.7051215086831388,0.3227333640229124,0.2636301081134626,0.8922886309007579,4.17223294585392
0.37545954082879585,0.16171227089118712,0.8055096918743359,0.9298636122631083,0.6536077360022966,0.35610244381762635,0.5359260350529048,0.9257890069226304,0.9975526537361853,0.25630781032613886,0.4544844947396222,0.6652593120379109,0.2578004431067661,0.9025129688342687,0.473491042775247,0.8498807187672912,0.6842867383502098,0.6253857788631076,0.7246806717207951,0.9437608136936223,0.47286225919737646,0.06026993252393215,0.11845883874551133,0.349866423127744,0.5706630047536982,0.5416143268857524,0.4879152213787942,0.5576768363504928,0.8209839820096436,0.26538969706954857,0.8934365794360094,4.16670454722123
0.0,0.545409031327972,0.8977158410182483,0.6948051077090726,0.6515609312883066,0.308184086379492,0.24305921007330522,0.2409842534925721,0.898971775932928,0.5297859467479452,0.7561412011040113,0.257816536688694,0.7441791972824569,0.8140966038944688,0.7532320577347752,0.9527005666275613,0.9476131253686684,0.8357175950171551,0.3248837603089361,0.8436472654187612,0.3642888272758036,0.5004084328934514,0.07508320854208421,0.6965894857850049,0.24448078896682382,0.4764951744243527,0.8022819782540882,0.7385701618792623,0.16556485256498055,0.051098253636796785,0.8215669027160881,4.301763938934001
0.532072715913238,0.6774785970047399,0.5825148206647531,0.01590362285980344,0.4944056367704722,0.6451286353835819,0.20721339701215327,0.009567798508248935,0.5811314985149733,0.3766518189523411,0.31680392118815864,0.34674772537443466,0.12726515938192312,0.2689586969539419,0.2515294924677696,0.18322955355831103,0.7670684640629661,0.3918666807652863,0.8352907876057285,0.900379247462219,0.5773083669426005,0.08666729908552824,0.15524824062068499,0.43803920507083216,0.7510805225382704,0.6286492380912008,0.5144859608798846,0.5342944248954076,0.39322380457754963,0.135434511201094,0.9556445090194321,4.036982669585638
0.40899770442725486,0.5656549547493895,0.11030876071959593,0.8022904762827775,0.5315068728337015,0.7652832192186195,0.015196931925302413,0.9746934874637662,0.88854629968787,0.7080166606288354,0.7166142679815038,0.6766604063795386,0.43644834243782116,0.6610335122538773,0.23918152901954134,0.07865885522508903,0.06874924792580384,0.489929927293664,0.286094515565357,0.09400886672681495,0.49141871309618024,0.38021679552757603,0.05872062006888429,0.1517484045301355,0.6838567605838396,0.3344590968874905,0.020409340040490928,0.4216260645679579,0.2835637496453731,0.7161762017231185,0.8952476071069927,4.1695395417186685
0.11792871357834084,0.6517179675920949,0.06465336557113516,0.10213824288130287,0.9953154133174531,0.9182577546914824,0.6072586133751786,0.3457404193108205,0.7624559559097672,0.8337885346208279,0.6431908876215091,0.7260477677106215,0.5048710708114256,0.06795633539493989,0.4230042434730087,0.35748253351677384,0.7939515112061628,0.5755619902450464,0.19852630074382682,0.04199748861197502,0.9453414534826393,0.3704976671251246,0.7577545171241229,0.9161843700651547,0.4759818262551758,0.6170025018625763,0.5642500753545223,0.6302967897789207,0.28678019681301403,0.36496655707532943,0.7567808587136898,4.398507727144247
0.24046304058159917,0.7737699346937577,0.7717154786574075,0.550308750202581,0.3611735903835512,0.5552992077788121,0.6599985449775048,0.9955183616283944,0.39814063498045316,0.8591660735079245,0.6963440648512952,0.42718850204329895,0.6123305516377998,0.9222009467165178,0.49214103052168184,0.5871320025019179,0.9381699179059064,0.28770367687555415,0.543054852903779,0.19209937711891029,0.3243998292434594,0.3656908844632207,0.6300839736512741,0.43474261266971737,0.6592540795754879,0.3935782124236673,0.5501215560966854,0.01762765598999945,0.0030695233879479357,0.47620703647904866,0.9117824789063251,4.116578430155038
0.26408278414292097,0.6194286662211614,0.4670596573027645,0.9352277556220867,0.6107933764274163,0.49852372165093756,0.8564572276720621,0.763766787189688,0.497695940680625,0.37187037233264725,0.4128593703136523,0.00837047180893276,0.4613921980388051,0.4487661461091715,0.2416356103878261,0.10893294891711565,0.08902668592501822,0.6387767592398292,0.856638831232764,0.4895729994456122,0.19548525659846797,0.847799600886688,0.6568136732373612,0.710547670317516,0.5279745709477461,0.5706945242297421,0.6557773432800246,0.08043100870699342,0.15605665954359332,0.7089960238800858,0.8882543847290987,4.174123112215789
0.5305563836287526,0.4949819742412887,0.40526613832613295,0.8296873293919532,0.24673547243506588,0.30751129784467496,0.01912828435084774,0.47968324064441653,0.6412928939786006,0.34208742100070555,0.2585589043020781,0.24285693023100624,0.9120843734015276,0.8506281495246144,0.8014503297119078,0.22076237461202297,0.22675949225035014,0.9937992172715815,0.20523960088357726,0.004824846768783168,0.833201306108882,0.9862761893655896,0.2772176810028813,0.6301081680073374,0.44372525678003866,0.43156640215815717,0.65785504173815,0.2970608639425451,0.3037436835686839,0.4886164417501692,0.9525912489764801,4.058865730288038
