x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.00020983712835609923,0.23771930523312734,0.2944548419018938,0.42949561006587994,0.2466159043687471,0.799573451400373,0.1662247534224285,0.42031698826785285,0.4242030129510134,0.25095319002291805,0.2670200405734178,0.9779647040830318,0.9622331573666477,0.9693306587712696,0.4889719332500816,0.01580807226797919,0.3481934754066878,0.13313603407817312,0.427552686953037,0.3715289214267512,2.707753338178872,2.3505264954831278
0.746688693619146,0.8168813393104918,0.9317171002952245,0.9187095717793309,0.9975448094243037,0.27282630376627515,0.904350232274405,0.1737530177263315,0.3177905602570392,0.04036344134403032,0.4358389865454843,0.592438173004135,0.6130137574616309,0.3388815345094757,0.135749205426929,0.04017075076711236,0.6995427404006206,0.42595742109435086,0.9335506850429341,0.409155362730425,1.657507925056505,4.493962050215181
0.8965131028184357,0.2881736591997758,0.08036115969157251,0.15375638603885278,0.29082883498485734,0.06583692378469001,0.3389104560476711,0.6339239394442989,0.7839095897794597,0.07613226874830686,0.47521517127188495,0.42547778941777564,0.7131826920647608,0.7139130126506745,0.2962228629682235,0.9275882293304989,0.7962400132911517,0.005493707400097971,0.9091042200920811,0.09286716694663426,2.460239278871952,3.113509362408355
0.6157219523547859,0.27090532003926115,0.9029788323979266,0.854235102054671,0.08958044694096937,0.64480902571906,0.6277137772593003,0.0065198889568320526,0.22222574048089566,0.6488267147220528,0.5144907952515808,0.5073143767129495,0.9047333438813948,0.3523556460977931,0.1459442984648062,0.2280500987568536,0.08945961890624396,0.6941176180767141,0.5099499779180494,0.2636703299966949,2.09180654954174,3.9914791379615195
0.10298850329796747,0.6286599005651677,0.9736251637038401,0.5246411013654342,0.09886122449324812,0.46529412477973403,0.5829181182516803,0.24330029634111283,0.7906763325984454,0.936379729339031,0.5204236724503151,0.011149177542691329,0.43736917971029565,0.25654231347679823,0.2616275430737296,0.3020289266699128,0.049584995629356796,0.5413887829496536,0.5807940129834355,0.9120383691139776,2.200906501703136,3.770472921808433
0.042195162588034185,0.10871578895442766,0.18141158568687044,0.9599951164232855,0.34224275560755746,0.6556187586250755,0.23199613843234035,0.6404128903643715,0.007785667346870459,0.8251769927325935,0.9562618043563004,0.8486888965874163,0.4230564404208033,0.32415008361100306,0.1761527558793919,0.46926774309690306,0.35679644589566406,0.7538694902459504,0.23962039728774714,0.03409377730974284,2.5592940787653484,2.793998133175241
0.5229205344712716,0.9131363461853707,0.4624884190628468,0.6663293087113038,0.804790558505611,0.3987826749543044,0.3981285863615986,0.6726427126056685,0.8655248179801487,0.3100718573451347,0.812819442609585,0.7112950662691003,0.9392759156556747,0.45724868638548155,0.9519421649278745,0.1822307490812616,0.8582941259867575,0.9953925310353869,0.4844730699380967,0.9479651668660783,1.9116780878301003,4.065419892413412
0.26176976913848177,0.3512137775307512,0.7333183245673719,0.2863600070171748,0.5734151657816178,0.7724220567624873,0.027515884712104983,0.10523391331669764,0.7789577753885552,0.17090494192433167,0.4730453189855013,0.03922234497780136,0.9921500747440578,0.6099761057193775,0.7664128349945404,0.9867189558348838,0.3635316204963463,0.6108784588111622,0.46452280082379976,0.41886765243789786,2.2677884074736396,3.6035736706910666
0.8765283701092412,0.2796250894409723,0.10585811371040375,0.4872612289115662,0.8328230299360746,0.8022571097972969,0.6912537835570857,0.39015940490935036,0.0669199649728174,0.8631469109935213,0.7305068149011735,0.40706220837877927,0.667403364169789,0.9116331803204861,0.9601027404414614,0.1330213500235093,0.9972548008794764,0.5826255417310857,0.6472069214385183,0.2847281822648708,2.2390158615820903,3.4701019083036586
0.31287847455774537,0.20675918284825043,0.9974572543801149,0.4390223134704726,0.08241019137903192,0.9807773949534043,0.6719218690173133,0.21021492728158692,0.06161272428226981,0.12259112602944512,0.7233146776972273,0.8652045291241157,0.2801823416805346,0.122008600915376,0.30422601120874126,0.8679649170993919,0.17731084307415854,0.9334183225055025,0.6130576916083658,0.24241211892727788,2.12246894229131,3.8488328088315154
