x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.19556961845196044,0.816417321854896,0.3823031784846292,0.5132942161020202,0.8648612249677262,0.6965979555703863,0.266679394072949,0.5243099099006415,0.6363750781896026,0.9260187032466901,0.6427724057964556,4.597497578015012
0.5186506593649627,0.3811550752589109,0.907412536430152,0.008004883247229243,0.14247578751464665,0.35898551446425603,0.5058902142217448,0.8420984110421998,0.5356688334562676,0.6677741509474793,0.6699356265274502,4.505197190364179
0.6038104548673184,0.48193661736980153,0.3882572698051171,0.4352134896139483,0.26288199161878,0.09876366363315955,0.23487518568041094,0.18743829225804612,0.6662013255979355,0.36191457816601835,0.70835722645529,4.398418167458367
0.5903515996104706,0.7094520815849058,0.7575853704423602,0.5441333977235322,0.37108214359263053,0.05893594752431536,0.4808900519624374,0.7539379286075437,0.006447892210184503,0.5880691975837667,0.7533420443927074,3.924267872997858
0.19041640280382013,0.6822531546013126,0.5925715334214597,0.2958042384137564,0.0700589759386445,0.44954976683208325,0.45060396687168597,0.17602467429472404,0.7076879822051261,0.16798787011359131,0.7008664322469216,4.676101871042281
0.5129231764984965,0.573019209668563,0.999092966765395,0.6295176701553862,0.290281632744238,0.9238094386171862,0.03578769315010654,0.8980599374204329,0.7253527593499812,0.6735242806051718,0.733363073597694,4.079261442449663
0.4655501719461724,0.3408044019692397,0.8403718110816344,0.5503406396611799,0.6557108611286678,0.15580944726634072,0.7992873407848319,0.40121587606569287,0.8096464737769445,0.4762359409556787,0.7049280149408447,4.524301515897879
0.42584683527249534,0.6861152689946243,0.576016154352464,0.8670405446772326,0.2558677559868644,0.3409012279234788,0.4143442825012556,0.6979978800072596,0.02852080351358704,0.28420196029808087,0.7031322878682854,4.216156267540878
0.522838458119366,0.4131593861504467,0.5954571041420549,0.3726620115597954,0.5463943603095778,0.2198846886339326,0.5358153440974168,0.8834832137643823,0.695176727406261,0.5468515437196497,0.6776429098928719,4.499549403749216
0.6829911829192468,0.5613941438437628,0.49491753681815154,0.9422992032874719,0.7045501054182517,0.8922544038067065,0.5795592775597342,0.7921561827043151,0.7968873083870668,0.1235536245852449,0.6918773799371957,3.9040722369208507
0.5352437724394689,0.5333233391473472,0.08273344742629107,0.07735908020073182,0.9318642534531797,0.7654970896004736,0.8424865887021663,0.04608537492454855,0.08540666678133796,0.3975686804868765,0.6874279178287573,4.620371539979143
0.488875627561023,0.615829048857972,0.46330146875717515,0.20560838927790678,0.9576312999160125,0.9229909054598939,0.11079591581392834,0.44541419712746166,0.6162081638860344,0.43243798734312755,0.6627465071891024,4.433344508553637
0.41407269866376206,0.5375659355576148,0.18796295843003163,0.9974556309253089,0.018021683178130018,0.5135145326350012,0.9824372289001907,0.3683978525331142,0.032021339735624606,0.8164950379354647,0.7303768562430032,4.598029664070188
0.4379664939101686,0.9076382754583676,0.26872173542617395,0.44625262245281766,0.6357122019108311,0.9640712953592565,0.31658613763259674,0.6070584884029945,0.21786279065523753,0.9583204559835383,0.6839099757066273,4.281451983592524
0.4599839449048729,0.3987631813410457,0.08494973354912623,0.7386783748808651,0.11967631472615776,0.377615520896214,0.8767398353492363,0.3808755764735383,0.7117049622417433,0.30535632919783035,0.6906931514965922,4.647853061553462
0.013950767592409319,0.5699179476035275,0.391218377404435,0.8506075694250569,0.12719525027690126,0.7520998891882003,0.9496603177521966,0.4570383344244083,0.24216855226228973,0.5563184330566618,0.6798104956270609,4.629142645863659
0.722385686522302,0.6021047799359672,0.9688740164110315,0.8357409060497777,0.0996638300113048,0.20985162518780393,0.31859001318147895,0.156689561093013,0.35192086023108066,0.27686101645896183,0.7621625309204109,3.8344194531959626
0.45776346182462757,0.5164247553220693,0.3473662488028595,0.5770760344913595,0.4665866401849921,0.8748445251625215,0.9900887166874126,0.36134975280559095,0.7698976406254011,0.6457780070608334,0.6691535133946226,4.53938625480979
0.2623687475954881,0.6015242301716608,0.4585736430687499,0.888502943840119,0.21425578675436746,0.374450829669712,0.9622837938197011,0.9161883420946199,0.09298613580230643,0.7505400708472165,0.6628118014061567,4.606465519539073
0.2979694573303203,0.7004664556640554,0.8987056031461246,0.9019219712096341,0.47393223874137536,0.07404089490262938,0.09210265856933454,0.6141826494206575,0.1941988196555566,0.6008869798635235,0.737457478042163,4.3626105984506065
0.22003670952903134,0.7415764814245078,0.5612147680757105,0.7445787512253887,0.60245523047867,0.8143328560491135,0.19263698435894733,0.121051176697247,0.6174313929575869,0.8243720821866287,0.6460245812064287,4.54318712417737
