x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.41577151219780906,0.46914561976957814,0.5989565621617554,0.42805391619758193,0.968121627235505,0.3067024448130612,0.16270221062932888,0.9443354785425615,0.859796182274709,0.39972932217363444,0.9168697933684089,4.196831666361655
0.23448926597659947,0.6692251074050768,0.12362737536666304,0.3737572032800904,0.12501574763024745,0.297675953325489,0.3107118034175273,0.8197111290143186,0.1808766229533742,0.4420972586948941,0.831786954008212,4.302055814931163
0.5513719190799116,0.3331697986877908,0.6816712992172261,0.05454097596521277,0.2172474502519486,0.3206800039718679,0.12332797785869017,0.8993396928645155,0.5138743127347669,0.08780472866819185,0.9222888004760211,4.161811226853089
0.5366777893979244,0.5525765335266477,0.8391136010729039,0.8922397123769856,0.8448532072512288,0.8685954686065449,0.2553371510130071,0.9814601182990866,0.8199607868674558,0.006560363909183083,0.9942081145981514,3.933995132366071
0.6462491015336519,0.30932600144566347,0.47848441253761853,0.006869099337481865,0.27732990294829835,0.20180983608410794,0.08023345763992168,0.2859877080101077,0.9275846706635288,0.699059444149451,0.9015987669485491,4.125026698793914
0.29703398067166487,0.6870701344662772,0.4099131315969936,0.5607942766839975,0.36084771749349936,0.9713497282501902,0.8797945810739649,0.011534752393527093,0.15394640015399866,0.4909073036456982,0.9147147725748157,4.20129315129387
0.36985115877133395,0.5046313964420273,0.9211670945130498,0.9459797737596567,0.3343452693001089,0.00806215010583948,0.2536634874287813,0.6409159905435765,0.7197689710019124,0.27358451072462187,0.9602492432096391,4.094805576121304
0.45129639853254183,0.4231298381889089,0.7657209206099592,0.9501899230495449,0.9039405310760862,0.7407444383010783,0.9839382473547408,0.3513622006322574,0.5906912707369385,0.6682123235811621,0.909374332594654,4.033223625622604
0.6866697321896789,0.49083187114623644,0.72225048548622,0.42750266649959373,0.2806461733190106,0.8825616282040475,0.7819142065754598,0.335350965662389,0.7613667932787571,0.8183261284810748,0.9775564716297456,3.9514345757484306
0.33988004119415904,0.7361628299076641,0.5332662961488407,0.370503140486949,0.5156615755507251,0.7262137319791664,0.649303252536381,0.963534443433592,0.505643939784561,0.3864929714355416,0.8650697293853773,4.076547411765008
0.2057405686185884,0.8949314764651335,0.012384267585336829,0.9668064510704153,0.5556043745692821,0.8380024386876403,0.9206256280191393,0.555463176166352,0.22339983807086378,0.10125585535065201,0.8551826934924902,4.158191351965225
0.3564260521428635,0.5360879040038498,0.5660662079773016,0.5508821390586713,0.20127547906726284,0.07732744426592421,0.8321677646996876,0.22320850687171395,0.9882916480006627,0.9177702098709174,0.882367696397559,4.17395432767932
0.6513533339060769,0.9366149023880189,0.6991653365678855,0.529348420975687,0.1767726920844247,0.8581450036595808,0.446161174186833,0.18298204452313122,0.7627994030093568,0.02741596116379298,1.1051446762950072,3.841429836363324
0.38242445910180534,0.6482932930760685,0.8737835062833388,0.8935412466777427,0.117804107289034,0.9442142626232346,0.08811625331169941,0.40348433202515,0.9424609207901103,0.12043550207785292,1.0144058064505492,4.051162311766777
0.447006161193058,0.49828680981634643,0.9997188217221743,0.31257266121253807,0.29366909712865996,0.9240030391838914,0.4138205710124196,0.24368472942616032,0.08609605428534303,0.6818183699144006,0.9489680740061085,4.094929400263329
0.4164780971626302,0.7215039426564585,0.7519271571493166,0.5417695169207861,0.1245684122123278,0.7957183525539606,0.8669673288809491,0.38615959121185967,0.17500570380034808,0.9949079940486195,0.998180935974649,4.040817590790217
0.314993892637512,0.6977638196526919,0.26569736171932024,0.7208727132171685,0.32438663639854365,0.5360380196636843,0.6507268309312929,0.8408272610481602,0.4332843958113895,0.892381841717702,0.85847438809177,4.123878947830031
0.3339086147611189,1.0,0.6161818037363017,0.46564828331340025,0.12363280979335636,0.7780838842121531,0.45384900341151174,0.20718773035378937,0.4586810035277601,0.9115950178524552,0.9669031658908075,4.057101748441527
0.819124800299612,0.6341161945761817,0.6254376222473427,0.39010335820587305,0.8888315179318834,0.27019419959135765,0.7801383373237628,0.04480429007606834,0.9571066810297373,0.604250083310924,1.0623308471653146,3.905045967909072
0.5303973463199736,0.219456902075012,0.6211005395255738,0.19855905106412702,0.7171476807455095,0.5387979706317282,0.40251608642132575,0.6398667575512794,0.2943377371825982,0.29082696485174403,0.8658186190002684,4.138345192909627
0.3231076399502845,0.7691371562476419,0.87655847449073,0.8435878556716366,0.5809488747550192,0.5965007602663354,0.8822020288978326,0.34067106344749276,0.5428209485922026,0.11262066881782139,0.9624193963271171,4.00027732419494
0.33595922166058156,0.5263253895020724,0.5545024941621308,0.27514336357263847,0.11924800700347833,0.6179587209678483,0.8947789821294979,0.7289826479964115,0.39358790593949616,0.9632682599738797,0.8506912975597059,4.227680380683968
0.38040772759829805,0.7048443780495752,0.6269277687024193,0.9443121192331715,0.8189779433091048,0.406307336157777,0.11248875366672202,0.1725810611520833,0.5286524393371241,0.9514109931859289,0.9592695491706896,4.011426952567825
0.44888799418623904,0.5911801564849374,0.7664707758640142,0.16274380206867545,0.05890021331717116,0.1260797689038521,0.051715452180289015,0.4983606068710443,0.5018936197311334,0.292872080789619,0.9443935933675303,4.108217008968169
0.11567784996258068,0.4706498320107019,0.8192908546146409,0.2758050081145954,0.10202780499656725,0.41171747088101857,0.3715435513021433,0.5309581645442308,0.7323543548648523,0.8026513890457762,0.777597684062939,4.328193681814388
0.7870137080376962,0.2889099291375202,0.004667824526361936,0.08935353615891908,0.030357625711763418,0.21349105098806892,0.760379140995801,0.9746142453645426,0.6155298967084977,0.613726868734318,0.8669276776997644,4.122140560070691
0.0,0.6765861692498967,0.42568173185298636,0.6199880035054558,0.6013706361149194,0.680725899431985,0.7257353091303247,0.4848801790922908,0.03728356003939885,0.39636331063512564,0.7870579966444698,4.296820226138362
0.21661092960293246,0.2768144123106274,0.6725237644561577,0.9058639401461639,0.6744499089450702,0.3204959448227304,0.3974716728763292,0.4227728680453435,0.43213513221700206,0.5698542018340085,0.8098649257659097,4.278281685385073
0.5070416895770049,0.7540739331223728,0.6145936025787544,0.8180270453583327,0.9414756520578662,0.9986222580633441,0.36836632813395054,0.4179208463440194,0.8886380902859372,0.05296969776546139,0.9801351170857995,3.881507909362008
0.3862233100296411,0.4817661605656113,0.472284067745276,0.24021588379900063,0.2064990534825403,0.07887746102184928,0.9336639514908974,0.5957388668079054,0.805731507894542,0.4204286762817339,0.85539058257417,4.229807734778418
0.615574181665161,0.6544945773296468,0.3643692273332569,0.028112727506023172,0.3904799360787721,0.3226479337031505,0.15832186185897754,0.7528447912132832,0.08452193285079064,0.7961727957248974,0.9752656454883348,4.046834754123525
0.364789038744516,0.3687857219689566,0.5122040260303405,0.3726766380525385,0.5418545654942554,0.06571759616481089,0.5801760871750897,0.6486471862188052,0.7398469116063792,0.7613490491412896,0.8224457844024902,4.245085676914346
0.4764008048004589,0.6454389038014143,0.6611691934309334,0.7637767092294219,0.5532856418205907,0.14049295251900262,0.7645218223922665,0.02354352684622437,0.9330838009362674,0.6884688287533806,1.0042661260955081,4.009531824948017
0.36112185266315255,0.4741787182068604,0.23003667901336483,0.010222399528006094,0.4167330064758437,0.8047838101004076,0.6059251111207824,0.28692372060324906,0.7222430748066561,0.3837517788330994,0.8018342094420073,4.314511992044207
0.5779932258545252,0.8582320095584206,0.5266005196526985,0.27458623934787957,0.6855486498252796,0.5004775199955587,0.5672095063884723,0.9113279521237364,0.6336361325884461,0.3699600962424007,0.9859583044366291,3.893375372740966
0.32189966677970105,0.8512231911495415,0.08819390547108194,0.702101648293122,0.20979736212693348,0.09487744509902848,0.7799155667351186,0.5047157362008056,0.769057628456647,0.5578742416169352,0.8979433544336699,4.125426354682837
0.8009286940945731,0.5478557698227484,0.8530321844198379,0.47018718687326666,0.9882745247398171,0.4623266534873741,0.71567113864403,0.16809765677805474,0.35721207232210583,0.4322932392208698,1.0420519344539614,3.88249247592663
0.1665742668488252,0.6158093081167668,0.730623431364433,0.051698210457481866,0.388058823712832,0.06264641966666595,0.9247959010037278,0.4063887470600162,0.5281075547477042,0.07819319116827032,0.8507466022656281,4.327662573920565
0.5035273921357015,0.1595583530257852,0.7999714232122498,0.16980639743272585,0.7751104434632884,0.0035358799185578283,0.9553219262674991,0.5660123859029333,0.8946698033025757,0.09116382615910573,0.9345581261655792,4.202089782425943
0.0,0.8423704855304873,0.642642422001226,0.12219597702319177,0.625641821018865,0.9068720489894497,0.798330173832147,0.2675785918968664,0.7479487132287449,0.10748827777473294,0.8144644763705864,4.29503503481333
0.4941478676913562,0.6738371166002071,0.4937419153026268,0.011822192945815648,0.47316441118437547,0.7833545294704484,0.39266157974048693,0.9315524622096528,0.38977850822698334,0.1529485363148256,0.917764758449133,4.065539591376994
0.10616412035847467,0.9131466388936139,0.376481970688931,0.8962281194702523,0.874754572637423,0.4481940083485767,0.547147978323568,0.553681826085411,0.19200921566957058,0.2867698049864756,0.8677398416396621,4.162644664855592
0.0,0.581607588969956,0.013236019926533645,0.7582280949707089,0.10006153013490086,0.4204966024654819,0.2530936882785705,0.619471055225907,0.28933955925687904,0.5223977067301917,0.7669169774180289,4.435120453865202
0.7302779721275012,0.6403792927860293,0.5920610017553792,0.35803836695681773,0.44475814038455136,0.3685061381892486,0.878473501999302,0.7552878300919462,0.7531761114402303,0.4490327612565033,0.9893108489328716,3.876586989513615
0.08498619754884584,0.5955335989634916,0.47479768461036803,0.6352639062543711,0.7312476508671171,0.08284504526858397,0.6448122587903096,0.2520578259256872,0.7424503046557072,0.6972738845580996,0.8294279622710453,4.329588681512525
