x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.695640702537091,0.12442473872374389,0.058701538068842596,0.3609612220426243,0.3116296308113234,0.30443777031410835,0.7395199827823884,0.8386177762530863,0.7323401731169147,0.5412714762719233,0.8123022055607843,0.5745260274944229,0.3512698976325861,0.4518865899404915,0.8259683224588824,0.8160023721166919,0.4362697711733261,0.4822614469257503,0.3548879028270849,0.7626750231421483,0.5752358365261319,0.07044447254592548,0.8931763008946401,0.5370806532869551,0.5243390893665257,0.20877343421957265,0.912906322471179,0.5182325520133296,0.16813068106579176,0.1165144711861459,0.724479707693357,4.327488011219478
0.8070934789877454,0.20979825145135572,0.2675874610054785,0.6579444595755126,0.40593957439436995,0.8580954323270488,0.3815605548247136,0.7746319372452487,0.9007188047799544,0.7462422767516073,0.720373683854225,0.10810874434428737,0.8838023433938887,0.509092388676229,0.6935130020219663,0.776602265479836,0.4416133722159075,0.27804204879270045,0.7513230901281346,0.24917172588615,0.38058841619425093,0.24515278638347598,0.9637238498414977,0.8250654014596276,0.7067476742994402,0.023941590549838736,0.050093636732013294,0.06041761810037652,0.8706355516482903,0.13655079439001952,0.7339023688050206,4.175814065198563
0.2058129840316037,0.22761963047379277,0.239403023367747,0.47220766070116366,0.34018711397321294,0.8363992001519921,0.1683720610772969,0.7763935899365912,0.1549479026089658,0.5444682406207453,0.3021043783582885,0.2549693871337456,0.5233963062933622,0.26568403446239564,0.05266850659308048,0.3407785277606705,0.36829927271186613,0.10665247930714475,0.6469549171074299,0.13305542667404444,0.1857057069507245,0.9366715573587324,0.47581790493431675,0.40533389080056986,0.724669406051934,0.9728176383430956,0.31859147545506367,0.9965576089078512,0.0764110309752312,0.1920417948607144,0.6933871537823353,4.469894536242888
0.7094941504302252,0.379086059719901,0.32842141686366405,0.5210046688662996,0.17737877732660753,0.8069403411541612,0.5698289758740608,0.10449628484993487,0.8696793092652642,0.501077494489764,0.651586376833848,0.7337693706270961,0.5036317629494838,0.3961927688360267,0.2367185573852325,0.7735565045610894,0.5859846244828651,0.19539191537919304,0.8226156378228716,0.338414510790676,0.003231106676246215,0.6475591040778552,0.763373268769861,0.5588302011637026,0.766849343259464,0.4638322996701873,0.31597293759606704,0.06769109445817553,0.3968855284719232,0.8770806282921287,0.7612845356548903,4.2182366510758085
0.9264089324824131,0.9713841601883614,0.6422184230323178,0.023410777022221357,0.8791826800208926,0.41264325107342975,0.9768273553236553,0.6724562618086781,0.21217065984787897,0.5156088326187526,0.18791745644153227,0.4223273027789384,0.5542423224345638,0.7125902014273106,0.6618250251310052,0.7571719925710289,0.5199697082514565,0.7958922012229317,0.41254680975660835,0.2155376741646919,0.25474094442616013,0.010667439404182508,0.257591644487328,0.8896324476545171,0.3967244116520398,0.16093364543657085,0.3444162441538867,0.09241329677794537,0.16225715961389992,0.9259722099998793,0.8302383583328221,3.9966334573191054
0.9587448989854734,0.33051972010837366,0.07109413558791548,0.07375923879931164,0.7095703960279928,0.6195058353171191,0.396070435603478,0.854692164849377,0.0797298807015095,0.012403237879511213,0.14707831558942946,0.8491937574291852,0.3372212070433757,0.5222746899523516,0.3653077194075308,0.31634613514300786,0.35036662298240223,0.07182319148462933,0.3925849367901815,0.5561093401301234,0.35274133154640247,0.4200914216184051,0.3552681786691482,0.5779273788024047,0.8691306047279219,0.439438743202285,0.44678229333937075,0.5916248420963716,0.8416911770388479,0.7861604508428002,0.7747138633426841,4.216363117534012
0.19910721207428186,0.21897198525904377,0.22151187042455647,0.915300902693998,0.10580390535080929,0.5477483363935911,0.4900937498828019,0.9410111529304693,0.08461286148801685,0.6062344750233949,0.32946267023285386,0.17942467233849277,0.10328920464499404,0.3115860719231583,0.06968145330160437,0.5440906443595807,0.14648986636395397,0.2561052374472157,0.3609269153689574,0.026762688381227476,0.5693409595744755,0.8165775246256182,0.9950396479315737,0.4346454999744453,0.8973277137363012,0.1904206393679654,0.39276018508374116,0.34291495537773947,0.4672746047053094,0.2502470196019525,0.704621533965605,4.436382914772505
0.18562836387300452,0.3214673520374591,0.12748957646228432,0.37246966910789003,0.48804356704760754,0.9380542690542074,0.029233518513918803,0.21194287621830954,0.1820226299460019,0.5113306895117655,0.04746979444840076,0.05614841153408895,0.9533785885115141,0.6647744401925627,0.5084725395775663,0.676004646718069,0.6723455171137028,0.13501679797744687,0.6563149535555861,0.6873679942029391,0.6932235441992498,0.5233644892961912,0.8031938272485046,0.09767212850413078,0.3847529162040599,0.8557599715349944,0.5605408137567323,0.08068114167285209,0.9035448953605775,0.7612476456571442,0.6909236775944044,4.484036051214598
0.9967373085478402,0.08363429427430495,0.5876074957648773,0.07147305110830136,0.5571630662190287,0.1004497883960607,0.5881579492187151,0.06240675512142749,0.1210373237301951,0.5433595396689094,0.532875775660048,0.8974470533815057,0.49524538521131733,0.9070439554537199,0.667097157579851,0.7341900255310383,0.4768785636490692,0.5884702477198566,0.5895230551385539,0.06580060674453511,0.15344439178146216,0.9054116694431088,0.9462198530261934,0.758732897281344,0.34048513262496843,0.8723549509865958,0.2220169896706071,0.5247098984287916,0.25350729474871686,0.5851444528472534,0.8095669704338955,4.202420857284533
0.3496507533666126,0.2675127874671278,0.9002960146664856,0.8606517161008714,0.07676376744264479,0.03346325788948825,0.5894094577700104,0.960563396314274,0.2792809473661129,0.2952486813427092,0.400938846184995,0.40047351445273466,0.6081951741709531,0.8180107366758047,0.7616304932063456,0.8707178276526274,0.962614546911112,0.9861724309468684,0.4431738158169281,0.43456585713899515,0.915179228956674,0.5689774680192979,0.13152596026476024,0.13240723084566466,0.4471066301892426,0.2409041456609013,0.3522701712034668,0.07094323525626679,0.3501875536526007,0.9074028157996571,0.775363112569194,4.309040185155791
0.9798046908563702,0.44898123080423474,0.1119362691579737,0.46200796054328364,0.3513417626566856,0.4468325422792996,0.6069855801229774,0.45401693567449436,0.19645266854301105,0.2958801024124028,0.6073682557193846,0.14455664581031663,0.4840020321298231,0.02806898340672588,0.44162691231793966,0.03131594955048304,0.2670824603304034,0.9236991521841132,0.5918478250895263,0.560452547409013,0.3299955239330411,0.5411733413934947,0.2922638521773622,0.23338012968572067,0.40309134727049606,0.6390516054409704,0.2498227207162515,0.18743375201496826,0.5985698704438692,0.8174227464721607,0.7937755977172269,4.125952610624589
0.7761010134584293,0.22261111620701485,0.29103628630281436,0.030761346535205986,0.7864318265626634,0.5793505900004178,0.39839548516513745,0.22845680515668834,0.5324932898601548,0.2598456591735374,0.8055803933870982,0.08437345246839753,0.3884618447874314,0.37918003192455807,0.8422166816297254,0.29594026197152296,0.5500728653561884,0.7667037340623638,0.5849655140674533,0.7843971893539456,0.14623955357407573,0.16195661680892046,0.04448119946918375,0.8376304287795892,0.6742355985408843,0.027100307244217817,0.7338314296123765,0.9521202874762523,0.5190147681298131,0.7843513015388222,0.7290090070189132,4.266213573675124
0.44553112687652435,0.10627167367370276,0.8535914409817726,0.9967753280372019,0.4520890073247024,0.04330112774630293,0.19399237948179732,0.734584040684268,0.03360183617636668,0.8015633704774253,0.7377496726036841,0.8794971728970433,0.08397906151658974,0.16810564699187383,0.5501457855432503,0.36624010365932186,0.8573425617503603,0.9821264187370308,0.14065423676358887,0.7464323072896849,0.2736005692986056,0.11763301406273796,0.048630493765003106,0.5057076172530949,0.45751954706010906,0.2588653449401564,0.1933580826991242,0.9331758902190439,0.10451278960393616,0.5113472400165283,0.7507583209273605,4.266208742665868
0.29111333589553023,0.002455648523590703,0.16990287407618107,0.21490583923869583,0.9148683922829015,0.8150430006587376,0.3136755495516336,0.5220530604966598,0.7533793058750645,0.1618914853398831,0.5764559330990612,0.2966439914394531,0.4757836504949889,0.5614139360170708,0.5367014667296713,0.9573430222153074,0.5635271113138823,0.7391929850854426,0.8761325716263576,0.08814580517485504,0.07737740117627726,0.5159633467080499,0.37078254372120534,0.4754974952388825,0.8878297219469536,0.30820427856456384,0.4136759822430128,0.03206164582863104,0.8503495921178333,0.3910255682423466,0.6535095529390098,4.48303589394068
0.7491706294329982,0.4208456543856264,0.7187074798079456,0.33924333312109556,0.30130609570158046,0.36180929067970097,0.030165034030772385,0.015131019265824185,0.023718711628650947,0.22282862015884924,0.21446754997901638,0.08623185596033361,0.6614482584348977,0.7140332544419531,0.273302633526011,0.8257985662205302,0.36115474691542715,0.8608285203466665,0.8642260440717747,0.9413513790028726,0.8237919255699406,0.7849939632839554,0.4991118815562151,0.05239224283910804,0.8945200753492762,0.9929594076649445,0.17960744616060265,0.01702365854285504,0.15560086795204278,0.3313773282719685,0.8391923811145806,4.213856779036663
0.6633289152073537,0.8496861032005012,0.6800191496172477,0.9506813822537032,0.6676933865393259,0.3620441103435852,0.6425050598593548,0.8420851221676177,0.8722763597060442,0.32744006528994174,0.16824294045126711,0.8595417918120926,0.2312255090362715,0.953158305044783,0.43450818931812196,0.40561415830702213,0.4034661658924468,0.9787914618840189,0.4634928921780224,0.3014896252389496,0.06743586172878079,0.6506644295538826,0.9726564451335498,0.09825771548180233,0.26399208898232274,0.4149332878343421,0.041594217176152186,0.6035036376488429,0.8818823777445051,0.6201816082104824,0.8162458526858332,4.031558122639222
0.5626233190742285,0.1556320870962984,0.3655713001368239,0.5165605705799786,0.4288554155216634,0.06298341656995379,0.8923129692632066,0.5609897845114468,0.02837708435730543,0.5990515718528655,0.52960539506366,0.3947524468076745,0.893162607134873,0.5438087557309491,0.7336346340115433,0.27830552691142707,0.08522096640500733,0.5817455183636323,0.833562203030161,0.4463617877164616,0.05568444882170357,0.7533468553809883,0.07341678746013486,0.7759495728483252,0.24582046362717028,0.2620555347574687,0.3934303749800014,0.17212352850059234,0.43888907670220084,0.8776718927622716,0.7233203696431612,4.313921825607501
0.06769987997291654,0.01811408700907069,0.33637704050866063,0.5233184444624039,0.980466045716833,0.05901905791384922,0.02468931610614762,0.7446137708094095,0.25766647597126685,0.2213256871633475,0.29442986786637715,0.9791344142331065,0.6573503895342102,0.2307464187795541,0.006864141235491688,0.05713234882419929,0.8743639447536634,0.8211184650517951,0.3787168270544587,0.35429761989413633,0.6261866707583709,0.621192314880917,0.7037429918150955,0.07727094789314183,0.5645047932218326,0.6043935296997475,0.1536681103175534,0.7230559261909384,0.564308544723828,0.7513373839511593,0.6686448373624709,4.535297688126871
0.3168828516092868,0.009935993145545354,0.17206394717200169,0.7834405694037239,0.6736635566028693,0.2054459437580057,0.6840566279391609,0.4733488804262198,0.09594789031412605,0.3981664327738896,0.15046461784427093,0.19793503511227634,0.7933360541074334,0.36676476024564186,0.8947204133054362,0.5891687668687554,0.8519383566126092,0.5046786230924895,0.7963840031759523,0.20579919285660933,0.2614375130236215,0.9916759005752384,0.3989562187112516,0.309227189932356,0.8030807339067741,0.37809185574362403,0.4937264135064361,0.49977049934243284,0.1908603209692966,0.8861516493088876,0.7068435359792288,4.456023342631505
0.7920803088574268,0.5485118995319013,0.6101845527584346,0.951781688091917,0.9706338985200628,0.22749552618070834,0.5604028795755241,0.18060519419562832,0.32820511838254657,0.9939724456144129,0.7848790841059046,0.8556828020373817,0.6070565636904619,0.42261687721170516,0.4651416267844207,0.6060626536343765,0.8155566019485238,0.8592299607269903,0.2523817684469144,0.7712654896130174,0.36033222102267093,0.8678004318027991,0.8594807270737559,0.635813141750048,0.3471103603537152,0.2981051099569717,0.4667718853220061,0.019993917234591527,0.6820384670215374,0.9146138134333662,0.8360126841421205,4.078566059849195
0.9558259722364287,0.5499907853129101,0.22757406750368156,0.79802805749226,0.5067417333142837,0.34696532550781484,0.2717197913038066,0.20111465305892967,0.035749028763234304,0.9467000282270202,0.8545376598324866,0.8029175622549845,0.040462019929944484,0.45734953512661536,0.900997173099369,0.5050851643824278,0.9776814722424103,0.8400980582145677,0.9926531336704589,0.9949439665764728,0.5837267980134655,0.7441391149312545,0.3226468826059808,0.11043909605643781,0.4457381666026807,0.8565648501461608,0.1727870506837098,0.8822237138204573,0.8834928316668492,0.001461312635087945,0.858734490554883,4.1021888670284605
0.6701212675196172,0.2843595715325628,0.9100718516724786,0.24283985151007748,0.42396446979827707,0.3933585369105848,0.40158571965048223,0.9640070977368622,0.49408686421643516,0.2429541440534237,0.7948776345273286,0.2268358191691462,0.8025295055471412,0.34025102771830334,0.5599629077734642,0.5476704800300226,0.6727701894148211,0.538097674268362,0.48987671969759095,0.5533322018253063,0.22161963669941687,0.6129876194536921,0.5235970275958322,0.9962164459565839,0.11639895611833485,0.21214321946493803,0.19765414888539617,0.20753492508540963,0.8720220396075496,0.9922877320564176,0.7689854467852242,4.204894058345453
0.4834210209380058,0.17733967289771077,0.9225569585468866,0.8900373490473904,0.9530685785353005,0.4394995333840335,0.19293104978807754,0.9039908432983639,0.36453366633922385,0.6233425441316922,0.1900052370044277,0.1251337959047965,0.4306970029878193,0.8557509968273641,0.19401456047681973,0.5655591028218271,0.17894353354021747,0.0762342956598109,0.6926642170737937,0.6856808083200406,0.153754209106646,0.43450941091006495,0.046343701375235385,0.08941406224303766,0.9961249759515106,0.7396065438650749,0.6700059924025948,0.12816725094727419,0.5848617055259786,0.1629622368951579,0.7227079653941466,4.199983322217822
0.21070179341963943,0.32658198315016157,0.8907950154457459,0.4529945591359886,0.8420489218349695,0.6956155843376651,0.38805710823434597,0.9049789959716772,0.5008998973507588,0.07256836916166423,0.06699702969034,0.652370662515205,0.08196312276526013,0.398673394330869,0.2678069969975511,0.30472777633919496,0.502327342257113,0.16206903213699062,0.20920569854069715,0.190342214587252,0.388100376534903,0.241152417126716,0.30354251230191565,0.9945355633514645,0.7261571143727249,0.7295745143498129,0.9428829752578495,0.8923096697192616,0.33631569997739463,0.10186607753800012,0.6911892877492055,4.337139378264197
