x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6819728710313867,0.17143940054487306,0.8162051615284843,0.21277818415509264,0.5104989183163716,0.601194901540026,0.6937656208319363,0.4892782655066533,0.09100581501589843,0.8389285003666345,0.6190385981492919,4.039585039384983
0.002424947795642063,0.67295478466022,0.4652655205432705,0.5122296274766702,0.29439526493346174,0.18933498401005716,0.6831564910069445,0.4632496261144264,0.9918505901944437,0.8422398625754428,0.6551202409189225,4.36302033635734
0.4795341064019791,0.4480015728533887,0.997829360138413,0.011273983530536501,0.9017880373929059,0.6738090493026764,0.006160248826944627,0.15628683666968055,0.7297083557183427,0.10393382680703075,0.6479988407079728,4.1418157096908
0.475354759592027,0.36804979979243113,0.25283444771680497,0.5483467905622905,0.521286107284463,0.037127826277873664,0.7053667336057662,0.19821201742810243,0.18307380362880327,0.9223060450795105,0.613083882732987,4.198486611457725
0.336597085708699,0.7656338745326221,0.21158217427786644,0.2812954847073069,0.31664498126047097,0.24924680462920412,0.6777504224632003,0.6305839851185174,0.282417979750411,0.7375191226939916,0.6145987738281908,4.1802226923364065
0.0345024734052356,0.4841457984316462,0.8046967985711848,0.31157790448313566,0.46120882056643164,0.4949227037321223,0.4183678283981555,0.6315619814911125,0.6454596546788884,0.886415633342477,0.6667748709290036,4.42381691110281
0.12305424285731675,0.2460848594581434,0.19517622525490122,0.9910297292492437,0.6757333092726845,0.49710278747728154,0.9710916557920951,0.8819096591108678,0.5276181075244711,0.47621211703509003,0.6604961989447615,4.46102430426021
0.47258914342540276,0.7969350527629936,0.20555881085863895,0.5440918022260546,0.9302859951430439,0.1425258983913576,0.2180129962428204,0.675814991264325,0.29998911377533255,0.5643243147231376,0.6456182478436269,4.04687703751281
0.011866474293375728,0.5442237962322412,0.2671764594268083,0.3093236351328215,0.8982563931781505,0.004194825213153657,0.11536326922928944,0.2986920920277788,0.9443004300374968,0.5698257429275786,0.5965617211992953,4.417426922062089
0.6522852011723042,0.45621698625923046,0.4292649280787715,0.38507022485491954,0.5781574341610926,0.14948231782560026,0.5467108247453834,0.5943461947856361,0.21191429972508205,0.24108256886700455,0.609256823885399,4.031308429567195
0.6364322517657495,0.4401460002133076,0.5251832988086762,0.19440887340601007,0.6734601824647503,0.9542966319910571,0.8340045374045487,0.12153651189147643,0.33061029789182755,0.08841591653527199,0.5878366287714101,4.034297113454227
0.5026229329063975,0.5013043558719247,0.7822811391441686,0.2225477893859334,0.597092966848523,0.07813330082922572,0.3729513316908882,0.4610495503866147,0.19930845455530177,0.2783860637706369,0.6138372279406157,4.075057509465142
0.37638415897166805,0.6920518858718114,0.38449201714480535,0.23491681702293257,0.5586648562370504,0.23955883763971808,0.50139001075256,0.9016220392575096,0.40185108328037317,0.4075677552424558,0.6082482081836091,4.147696299781536
0.2615165551800811,0.50389662657139,0.15203494153917568,0.16827436388512002,0.7382545541102544,0.19524098699788428,0.9655958438088531,0.8960902161737172,0.014346994621630464,0.9623638573607383,0.6000569871685245,4.365803692694958
0.5116901971212413,0.8636869915576155,0.6348710130500486,0.381334958546712,0.9492196525031941,0.25104724919761123,0.15249618246775265,0.01819006261133806,0.3017549480562171,0.48961171702772566,0.7730544003795428,4.060659106628646
0.4859698667946676,0.6313467592117512,0.45440434400221336,0.8185128391198749,0.9316717181951899,0.3024877542017279,0.682591274868825,0.5018323643187074,0.24012101446774783,0.8219393194733549,0.6296747049120348,4.011364364983023
0.0,0.7121725594232048,0.06938515442780266,0.917357315327805,0.1257634849844254,0.5481796956409842,0.5306221899122462,0.5023208841576192,0.36727657688590504,0.016423280713328124,0.572569471362464,4.28423984952967
0.44254469877983854,0.5807243873695149,0.9999750778469884,0.33079633793094515,0.6834188790779118,0.42757103678770275,0.1348344784808093,0.6220128628697825,0.6245602538475613,0.8347375968278451,0.643235757690065,4.057675375898842
0.5284117177884599,0.599114585474516,0.5850616756262105,0.8321641444925209,0.8101688409477733,0.6821969286224735,0.10180100952563942,0.80514286990307,0.7256969769132005,0.6541879736558059,0.6988848341762156,4.036140673505553
