x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.890690974517766,0.38615689499263345,0.05890222563645872,0.29684050293673825,0.8752898249081015,0.44896578815547294,0.300140480971144,0.07714036015029371,0.45589764165694824,0.12503090831254451,1.1795336681331658,3.5415061427970014
0.2424191944967476,0.07955742467314363,0.5243437403459396,0.40491690755591625,0.2900357568239275,0.0737299827998834,0.3362635086695271,0.6395550763649944,0.219375313361495,0.5815296230147808,0.8497561779587012,3.83295425581373
0.09422418750664749,0.9148958791126409,0.005032148584782457,0.14850667824553324,0.6027529080974305,0.6331033371353229,0.5072163169963793,0.32192123017272023,0.33218245407612085,0.4562572941681875,0.9135870419237214,3.838883842126138
0.8838061332092754,0.6468500291423083,0.556807152711461,0.1616295184933693,0.01784066110647584,0.8587654055678322,0.5478182570911735,0.33310372559377954,0.028411921172463626,0.6597657388557404,1.403867020098841,3.203462462540647
0.20554373903341386,0.08103880516488604,0.44970664988796444,0.8421015083065977,0.6497229038132082,0.8281034697740546,0.8043918755544389,0.672332084654709,0.3740876504766664,0.5411797694574494,0.961416692466521,3.8576528560437615
0.7856691158101191,0.08573850947802149,0.9402123088613056,0.11355682554335685,0.5683929155324589,0.9647570293499046,0.4719684433053245,0.1522453824426139,0.5117095153952559,0.3897392489517376,1.3369827660971167,3.378283048780722
0.37200343894397603,0.44635093704033485,0.6880010195139507,0.5366633678188075,0.5389433471983854,0.972712121534236,0.2362029009958186,0.5914779189971693,0.47763582485292555,0.4007689372963853,1.2710479328102078,3.478471425445494
0.5944192584739904,0.11315952186666663,0.23974464799151632,0.8330308343422985,0.5989065401752882,0.06879749521836884,0.5756724805204713,0.7746649620497896,0.8808563469407077,0.08838689027904076,1.2414902299133899,3.4893433847064124
0.4941059353202529,0.3349064902505008,0.8479654314709438,0.7295129569557407,0.8979827590242623,0.8783071969916059,0.9347130496817545,0.5824116185148499,0.35070596178278324,0.8600270521881341,1.4577346673967941,3.3076862784585424
0.683224955611126,0.658677369531011,0.7133447208352018,0.22275679301281018,0.3467293034798541,0.28257585175911065,0.16096336020559687,0.21359375159262314,0.9367308836999454,0.9551245858309027,1.534654726007289,2.9862097225220725
0.9906582259745137,0.542906000531329,0.9904825158280828,0.6613142622235606,0.7133493635827131,0.8502596778582215,0.3098524642428957,0.9370040529411613,0.5466767671000855,0.350661380618711,1.5773486793580584,3.02057664482423
0.5576937009939984,0.4861952451256459,0.8958981086494449,0.20258482834953181,0.37816093617923247,0.8007863454614974,0.8147468019961247,0.766731503327825,0.8791975535800763,0.22231501766596035,1.4508180956892027,3.2495343426113426
0.887227018384488,0.0009929381660813332,0.6006854799729411,0.14612178540786297,0.910284241939064,0.9313914044610166,0.6560854556576594,0.007266136891925792,0.22142009385103345,0.5976126829924496,1.169841425090999,3.6280601264714196
0.7567870901150802,0.30027729344437015,0.04240691610621555,0.6980254638211607,0.24253399191815153,0.6775882166835904,0.49713478295341285,0.8859112797243716,0.6059317869016224,0.004555024375494991,1.300288980010967,3.4058651678376552
0.8500443186607582,0.10054822282807217,0.17139940912771195,0.5981745485970549,0.8409487046666164,0.5955411189117441,0.8705884406686809,0.4900010932958669,0.05964317461998261,0.8358602875622192,1.2124455846022262,3.5908646178560124
0.38832451974920007,0.03917336738095898,0.6537523339093353,0.36825167900598127,0.8580943562855298,0.771954468439772,0.4571919328130661,0.24388523530838677,0.8178069151569846,0.4776110163124156,1.06319204210604,3.7515230309691616
0.29772059980221677,0.6673764029640485,0.08042818816085473,0.292453938656777,0.8537077968706382,0.6312128381913232,0.21922430391856335,0.9161181871744075,0.9813606464420886,0.21735892853737682,1.0800764357660262,3.7426653579875153
0.9879222897315775,0.544872761460889,0.42861117938074433,0.1758874530236402,0.635581851385659,0.7929762623495469,0.017342940568904053,0.7597476381958076,0.9776332185617793,0.876691105448056,1.3291984155638035,3.4427730768888485
0.31375286688416104,0.27101475420721893,0.13633493694643115,0.5472275194748863,0.3380208206041223,0.33093216530355996,0.7883349492833105,0.8989471170487128,0.7670169060505531,0.5685144840874201,0.9694443668381206,3.819851837434268
