x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.15154555975646353,0.22690823900070128,0.6831152315951202,0.45472324534724773,0.9924402016897605,0.738633258303708,0.9707979989465988,0.823438684422202,0.7066922429172227,0.31971262182343135,0.4944899274602467,0.6454183277249831,0.6535948153787091,0.9620514412956068,0.5346279093405302,0.26247802909133117,0.3958072505498707,0.661347519278024,0.5950288811357106,0.5955200447854011,0.18858822430844424,0.8870536519350735,0.8716893180690352,0.364440659830282,0.24352996986621578,0.9168384666543667,0.8286857436249025,0.26421125277555507,0.9928397375265049,0.6878742447121974,0.6571407932569853,4.6012338956970975
0.16585826261718115,0.9633129961537367,0.6659970571075856,0.4831589044777262,0.05076784348106476,0.48302727843712323,0.7125184994687108,0.3609181394885172,0.338352995082224,0.5679036590075596,0.8958255381851443,0.19448388987116752,0.4093073503742391,0.6830846442103385,0.5814846523329928,0.027665772009542434,0.6723098503372744,0.7405046999571147,0.5822011524424786,0.8962391365485564,0.513981394559804,0.03574354456255286,0.7296415611839284,0.46534191481210957,0.014571638484004033,0.0024321349558153603,0.5871854993796748,0.1904785157274996,0.04139922442584084,0.5689832559349995,0.6994516572829266,4.595785763112852
0.6448560838451654,0.7230493488818818,0.8017577684103286,0.7808542330284578,0.9802121453027803,0.18558154787746445,0.6460677375902655,0.5006625320065154,0.9226955432241124,0.5345361477117956,0.9700709870892739,0.5334110205283,0.5588578157882238,0.8985239356883442,0.6415796978002285,0.8644289805925034,0.6044460460043664,0.6390208892063661,0.8998223462761363,0.40477492507918705,0.8066673332639194,0.699895053267656,0.619763842886191,0.5975930188254224,0.12217778300463136,0.1684916521588083,0.5487314244339865,0.3883093583263644,0.1534958480825519,0.049260105047941385,0.7326968575030256,3.963306255655986
0.8650111923220641,0.7516354352914223,0.9394515527278839,0.2221232672030825,0.7374571244968863,0.030046214837496674,0.42383596604580903,0.1796037941039094,0.17634492722261888,0.22742791925205333,0.791096340246519,0.4418335227426052,0.7814160778155135,0.38583567557671145,0.7676917810631402,0.7934983483694314,0.03984826805811724,0.11181324475899813,0.7580718160418142,0.9260397708083982,0.6773058901534353,0.9167733010108557,0.3913845004673333,0.8379333759447238,0.866201137959413,0.9016948114562047,0.06701867433978664,0.47351086592045527,0.6029786148598006,0.12996036442692285,0.7559481938718485,3.8524292937822446
0.8570978138952974,0.914189669912899,0.14491674374801747,0.34118131336556395,0.5604826370203708,0.025748967289936964,0.4035505427396716,0.11618084684477188,0.49806600197887785,0.5307859166861167,0.6240283224983811,0.13785582266081384,0.4024453319230073,0.9206442988713527,0.8459483768323218,0.4783252564630305,0.4648671597121568,0.47214382290027584,0.017823936849394286,0.24525806901145702,0.1505643701744535,0.44398618025723807,0.019168464219738886,0.7067615933770036,0.6070898588608252,0.20056035506552888,0.09875949502671191,0.36366203336391184,0.37634982680717366,0.8058469831668948,0.7449604100692654,4.003547832881639
0.9611044029181799,0.5003872167120149,0.37824373212956663,0.6877863027223691,0.5015943805338552,0.2973205067050049,0.2114611501809906,0.742764044215814,0.16239296513202658,0.8892431833585852,0.6814179154631578,0.21553675922532953,0.07565538742105467,0.7835703524948924,0.9235933267783,0.8238632023865601,0.9634992815204257,0.3848040529637278,0.8579951388274095,0.02098831030814766,0.6442201132133977,0.04169997383465768,0.8660404927983077,0.5958044438311642,0.3121051649485012,0.2238757809195868,0.2919109504217729,0.13479765095760057,0.17463788300051608,0.4421574377896238,0.7518287777696169,3.933649585501148
0.9339478452471005,0.18124645126811903,0.292242126198161,0.2629064378547897,0.15391029127718928,0.914132106243766,0.6185853194226818,0.5646247660660246,0.0960006355189533,0.7039189186818643,0.7921672457005833,0.6152782961256774,0.915327871773432,0.3958351065008946,0.06071518574590331,0.9068671291015334,0.5764945238346647,0.8095752088069953,0.8321015977671767,0.15551947864312132,0.5439390676681652,0.44672219205180574,0.19892334268010936,0.09900571640531232,0.027770114059606874,0.3507656101712947,0.5998291263215324,0.8823900572341259,0.15179242054712438,0.723130655043282,0.7146429537850234,4.377898694992316
0.1381069010047142,0.7211539424101009,0.14681298858674263,0.4708133346912612,0.5249936125686315,0.81112731559804,0.8674337224893092,0.6322857991374888,0.39532217581584833,0.18773036562988218,0.5829781875987925,0.02951404820224863,0.7150467451420326,0.6736567565157188,0.18239986405562422,0.09503620246688628,0.3519924936502873,0.40828618083307644,0.04715532311800689,0.1670263019040588,0.03980059284467684,0.3680905102714735,0.33478627265794936,0.8608872214095655,0.2824344737984976,0.5137815725241175,0.4738573889145786,0.7524818401846126,0.09652109665231261,0.42023641878882306,0.6681057910351587,4.6283398482844404
0.9764861550799367,0.3157971602746253,0.5298409972003055,0.5386076779900348,0.8845814756974056,0.2726463000246696,0.6417411685344414,0.765271538562946,0.9203264612019918,0.6216804863097977,0.0579611801716198,0.8996039144513364,0.5673887334626394,0.6511039168091324,0.9538614468053076,0.9448743675716574,0.618630871909072,0.7702287057582915,0.22367745390686145,0.6008205643137242,0.019285431906146934,0.3441750663011179,0.30296892529044317,0.024242671590124394,0.49722713792836487,0.707800218385271,0.35084559357713874,0.9149234504135216,0.0659320742045231,0.5701519148738069,0.7306900353195687,3.992214416411411
0.5723944719267833,0.7370739316563955,0.4606366675655745,0.48651793518507513,0.4492206456413612,0.7611752418345603,0.8869328924744969,0.7989202903781676,0.7759616425095159,0.4444497353708281,0.6600359655025274,0.6903499114052208,0.8163533806873753,0.013047987039000683,0.2720721590732119,0.855122223536126,0.04383119238316693,0.9845843224871659,0.5191141646447429,0.007335622239097377,0.23807047824582636,0.8731620079717403,0.4554314401645445,0.028099600589088544,0.7238894299530262,0.03558383226400454,0.92198824886295,0.49414497890172676,0.3591649530303355,0.4012182300387079,0.7110026762404218,4.331012772154593
