x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.22475225741951044,0.7855990773747479,0.6509620852371893,0.1535551832186457,0.5847982840765868,0.0590103877083817,0.36261705871012945,0.1256057084156235,0.3609836815863897,0.027782991320493607,0.6158050783192518,0.9608425800523358,0.6894050603015653,0.6482098550023839,0.18191479571736524,0.005756249744070612,0.5537523715791309,0.27568652647499214,0.3926249084675928,0.5463796381253895,0.6668812510161098,4.0860942654935775
0.42512771309788866,0.3610025630161659,0.13010025407329373,0.2503453330314411,0.9175690648394172,0.8491245965639612,0.9822044363228674,0.44975502952427887,0.10988136116426694,0.8086972760780863,0.8198933114825976,0.12024530568956217,0.06409214057179494,0.08813782264512475,0.4010898613995029,0.08491401715854857,0.6047244334067904,0.13136960709559775,0.5624268163044214,0.21890406000453144,0.7662621863015175,4.1344548007967905
0.20911693821677732,0.844863788080786,0.7456645758531912,0.9764814399311481,0.5653277781924898,0.36100877110781365,0.2736084417611406,0.3543066306840788,0.6827031197124473,0.1545050269802722,0.17971603226983798,0.5252290584411973,0.3775064419870048,0.4567898736135546,0.17655650705028392,0.1661227719498564,0.7385245959572839,0.5654378468950111,0.6325797128479025,0.8736693993679977,0.5573888566404223,4.109005909473202
0.8811945805611107,0.31925464161542355,0.9787591589955766,0.583232455179169,0.31072368588018656,0.329437613530572,0.9215873626679004,0.2870865809178089,0.12807312794155581,0.590824390804409,0.287011620676151,0.6620849583189105,0.9826533279199522,0.9480265037000547,0.4445342426249177,0.2911960646126259,0.850893268389766,0.5294016360171921,0.6140080579076872,0.5392646000675533,1.1312485744346694,3.713716647637548
0.25212689771046887,0.5450653422284977,0.4379175052081616,0.2969498107763512,0.39044178122553136,0.03531482831387166,0.7146050995360361,0.27909177232369575,0.9001503320280864,0.36352242994048767,0.025787010264688208,0.16471842850942214,0.8931015173178781,0.29936657847864545,0.05251223255228282,0.03325916377301559,0.017452536850570084,0.4412341238135617,0.8353310041468763,0.23566674983570327,0.5455182127962434,4.1531405296108295
0.693499755547817,0.4671397964857673,0.31576359080710104,0.8856742797950183,0.10515076258097213,0.3166174177893734,0.540459624352116,0.1027414913913296,0.41945254702791335,0.9200227272978224,0.8202562453331127,0.6504027318944156,0.47645474823615674,0.5973128553696725,0.046456201234321544,0.2623280050044126,0.7595933106630711,0.36443032895406985,0.7436829205000097,0.8834294815207553,0.9194217853493509,3.9003109770150273
0.6968668807459799,0.8377943499075928,0.8669783301967576,0.7529001409241154,0.7728628705127559,0.16794103117871634,0.9058449309581033,0.9227616840754262,0.4595055886581024,0.8272357729470836,0.6630205032484909,0.4451028425624701,0.2804545486595552,0.6270779872489034,0.2646977621557439,0.2830048971223787,0.10181878099667531,0.19544206515639692,0.4599022650010448,0.249537952165431,0.986730843019029,3.9421026470171507
0.11957317412455704,0.9771145588024382,0.0099396910500064,0.7342555436066323,0.010988484723154971,0.007167434823461714,0.7616430829120495,0.3215098273564002,0.5676399569851839,0.9436334580751738,0.40914357100401527,0.17590216928507887,0.32141350190781165,0.057102424135369756,0.8701951776868048,0.32672176921111473,0.7247912450274916,0.6268787724664562,0.4122827213035781,0.9881870935396327,0.7928112090400907,4.019535479024672
0.34922608822244194,0.15484952438372998,0.47332553025343105,0.5560635527302014,0.5284170964377891,0.2164124459889276,0.8676529384650165,0.6884835303230972,0.32513057549170354,0.527406792669563,0.29710551063957813,0.39769620603514,0.05755601875794799,0.19549417324457516,0.020528706069008244,0.16413338702860175,0.27925476137460714,0.3350067204570916,0.7885977970077919,0.8208552526080578,0.5821407389721367,4.138281047572082
0.05690056977872522,0.6630245211251865,0.6111033964443443,0.15589146994311576,0.91300918339382,0.795921651529625,0.6203876544888832,0.5612135135663833,0.6751004350075892,0.4264643529981909,0.137385904452724,0.9586810109032866,0.6196386379649339,0.1270858932406165,0.9869289553901783,0.5394368951242382,0.6513264763841781,0.12021248429268107,0.43140351447641734,0.4897776059844618,0.6564013157019364,4.150263488640552
