x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.18508447326429317,0.615063251713389,0.7815852929083177,0.9837332738454453,0.40316662009114423,0.7614940128209282,0.7388995071216652,0.21788352899893224,0.03360288214567414,0.38385969222378535,0.2141787423008346,0.2862638056405846,0.008366942515794585,0.4879948116694033,0.4707744248452739,0.649604532827985,0.3053970916636689,0.4981822319992247,0.7097495588961963,0.018739841160896685,2.8719417320842826,1.0388170287766514
0.9210734070250632,0.3920739023980094,0.9743989792521941,0.08326503739116678,0.9393309177127057,0.6065930793559249,0.12332521919561017,0.39802681330438877,0.2781655490662074,0.5261834664540102,0.788329386320195,0.11930353886258493,0.7632359926463931,0.2801015509187538,0.5331794544431757,0.8304431346296836,0.25858224474743274,0.952173667422206,0.6114034183049336,0.1728943944538609,2.822002247324705,1.0984567094931375
0.4862370775535642,0.06020516569233537,0.29815973535081836,0.8130207964742389,0.6421740260778211,0.8765591862182719,0.009632050232479898,0.22381645684705126,0.18158839646217292,0.8867457167201618,0.7590612776986184,0.9330929807840285,0.12364963117029872,0.03011380711254812,0.2671112219185142,0.01327643138872567,0.028990183175912614,0.8069153887215903,0.6063082962287694,0.3435044747726062,2.8284827508293118,1.089515599690663
0.9807552446571346,0.47013208594681144,0.6580988485191178,0.047608141063441745,0.11434846828012285,0.39931516901048797,0.5835475946100879,0.42920061319248926,0.30144822443185604,0.7604478176288526,0.5773502912847889,0.8821833117129351,0.9264268583414846,0.6522814754799316,0.7748451341942794,0.18259211086106245,0.05383491590022519,0.6582193082215981,0.11917502112198661,0.6937978285323285,2.804730567443236,1.1265309911305192
0.6342477982290486,0.9494318982703341,0.5708647554533866,0.24491169492349718,0.7668031794542898,0.8755950538270185,0.5453010361885543,0.13310132560801177,0.8718172937731011,0.4286651605021603,0.7577328869213608,0.7955151266692928,0.43779774982497077,0.9261381662804022,0.13381246350872933,0.17590597559728785,0.2183000784404995,0.27674280920218736,0.9153136096684819,0.5761336103534981,2.845557843337139,1.0657712162303707
0.8972021232293952,0.22607227079806358,0.5130327192368723,0.3537337591892414,0.6922043788057566,0.24893231908840313,0.9092846799994704,0.026396938280455123,0.08041036608208561,0.2877283007596739,0.10311220924895707,0.9051178521639258,0.9470298589044085,0.25042113979552855,0.9140871886616122,0.8560133472159108,0.22087743164271903,0.7793774125454357,0.18110452219052353,0.28850676328570535,2.837385657636484,1.0766812640535666
0.22838162571345702,0.1966018402633561,0.6449584688863644,0.40159256342849364,0.849319599084803,0.7010105180543663,0.8000705618395372,0.9801951751713138,0.30905636428642974,0.7566965885442124,0.8451387098855893,0.2681137691868119,0.005161281404512418,0.5263266148172104,0.5878091132839355,0.5502567887507174,0.2964902198173533,0.7440861628123834,0.4893263807818579,0.569229063149453,2.834234420276544,1.0802851241450888
0.07919174102955993,0.859586363320371,0.3194685229529616,0.11102208379028082,0.6948132920101288,0.4932832056795097,0.037260793800848006,0.7603109835825483,0.7233399428401351,0.8342397520846572,0.5740196301617304,0.5475508664091312,0.1833978115501334,0.15507122677915583,0.004464620135026118,0.5628369491456976,0.34769722109100726,0.40071194810204047,0.8904720274422885,0.917709066537005,2.803299387833512,1.1290974853702327
0.5255893754447727,0.5339078160613686,0.3644532040320365,0.6955458297698982,0.8473077591932986,0.6106492584090693,0.9661788329167175,0.7429545315359354,0.5790056491686177,0.023334801255710642,0.8916572060683684,0.8165261906915043,0.6073709586353906,0.16865107113149239,0.20426841097748064,0.15191007933405593,0.3414225557370893,0.22514454498210718,0.07363485312659594,0.29102218024811516,2.854350419525831,1.0560707155622928
0.951594516305272,0.5751253617015403,0.8596904687331814,0.4378988333760461,0.5879951143650773,0.8301597100932958,0.1368126765016463,0.8472547296376173,0.09722576002130044,0.2012526601713501,0.6132347881080095,0.2656898597357994,0.49737336648923297,0.7009443431743027,0.7917307892911467,0.41880612348713747,0.5075352702666224,0.33777253167543936,0.15824877518681418,0.7535033464472898,2.8632037773154084,1.0465415944877408
