x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.7655988197906842,0.7062144772564515,0.3320575870300294,0.19880995087245926,0.8637002612306112,0.8717341667581223,0.37411836232121887,0.24857431354537773,0.6078756410301804,0.5648880419940902,0.31741686286841203,0.36734468566900697,0.20509429548965594,0.9193459514560002,0.6426012058596036,0.6089748885013692,0.28469643581764054,0.4352260903857141,0.5819543008479352,0.37655940840035107,1.4216404713675668,3.1605893095483246
0.0073497421557411876,0.31012341935337046,0.5062101544427013,0.9369316400723487,0.08549298618979692,0.16751503324001316,0.6702183130082173,0.4839760836204456,0.8478587683580873,0.053721480341347314,0.7830782294270018,0.8632887908477026,0.7351537933415407,0.4617658243323596,0.17743311012138951,0.45401286619816333,0.5095099030775895,0.7828484564208181,0.45037549005657906,0.8621722007661453,0.8539168776662225,3.824320370022581
0.04633383261393464,0.5863752559134296,0.8526100478040592,0.3672332483558096,0.6531294237131015,0.3341071915275088,0.5179930619295583,0.8815987037256686,0.028321527818375554,0.3558014384344511,0.7569416864529095,0.5462856189072756,0.8770828112351466,0.7586137409444224,0.4927450566274528,0.6167920842115839,0.5117693772664813,0.8936465208995675,0.12413942390642672,0.8003930178868728,1.0113465360301375,3.704180424703499
0.7818171402248658,0.2379799259373417,0.44185099403471884,0.44443230824840185,0.4569059552781354,0.9849598669164759,0.4405351174898104,0.6443700516604935,0.32534184276905137,0.09966586697935859,0.21125223326966475,0.12559998233050362,0.5078482101346062,0.6267855945669634,0.3712292053167915,0.2616160454756468,0.5726254034184848,0.4436399530613612,0.006574333868795213,0.9351839563506134,1.2888645519857065,3.341235982568616
0.6459425934423886,0.6551883061337715,0.5258178270069399,0.277765352019707,0.04654685758452588,0.35357354661137813,0.6487062165048334,0.6894205284400361,0.5061907933327371,0.14344320393356028,0.04243710887365592,0.8402420385822165,0.1763142468429911,0.356259299168206,0.07135810925807864,0.51408610412603,0.6515254571872444,0.08966022308290712,0.7458045811929171,0.9373036936100285,1.4340133716470176,3.0823629779381756
0.9551628093795324,0.3678397095122802,0.2736874829283874,0.9224613513649834,0.5175468298789127,0.7832593021613484,0.7137725143789018,0.30014246031968583,0.08474044088559875,0.5012508144231689,0.2239432890629193,0.541169206673784,0.8729882457296742,0.04514483390881845,0.9957283551149227,0.8663741285604882,0.771933157085354,0.12080671243823317,0.3992383662580486,0.22177718789550413,1.3248463331483122,3.302178536069142
0.8872211105264534,0.35277665209187403,0.53786293128438,0.6593035723852466,0.8900557178067408,0.40588230675632314,0.2719714782206773,0.4925670259090548,0.014240215501604422,0.762570363550977,0.7469785092123209,0.557775936333908,0.050724222570131074,0.6385790361643213,0.7643561889661818,0.5790319143231469,0.4943042244647106,0.3883303726857238,0.8800955536433233,0.7687168169499804,1.3711701255439832,3.2378481373489048
0.2909347568023792,0.2634141121383704,0.9767969558112004,0.9031698119864987,0.8752687001350574,0.64304686648788,0.3138570238612467,0.2780544200155479,0.8737887467385863,0.02854559746948372,0.8979410177191073,0.13868461066896595,0.7151329126763939,0.9725672198108878,0.7550197785499513,0.15664494183297664,0.7448072187229711,0.044917462656719295,0.30256255452221725,0.2518185463759316,1.2471347998944269,3.4225650055520145
0.10003851342064582,0.4634942516131849,0.2878772994695188,0.9480065506654672,0.22333597026578736,0.7819833978530318,0.25117468686575395,0.9692304883387811,0.1848586674111932,0.6480802325333693,0.5841837572248089,0.7782614850290094,0.5096382752536729,0.22065158345692454,0.9930824083353036,0.20457804352985737,0.7945159326359722,0.08679891137567063,0.5931624269608952,0.6180033029357491,0.957302945362077,3.7460522827116884
0.5166312610490112,0.8992461788125953,0.39065007832174736,0.5522281620538277,0.11288904227362498,0.23022800296882617,0.7779540326125,0.8576847821992277,0.32831682856404776,0.5106599952227578,0.6675427298608267,0.8159521126099026,0.6611224485953456,0.8830153374393191,0.9783471021300106,0.159564406560117,0.42289849472807567,0.7179522452235619,0.6887224811045362,0.17740688603829807,1.463745759045922,3.075865674742462
