x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.4521683964136111,0.10396770122418204,0.2834132279308135,0.3940178262393017,0.1883633560607506,0.568158499963918,0.3964184998236613,0.613738177621613,0.7830967629664204,0.7982914209794956,0.919247356380437,0.5137289713812369,0.118163889510074,0.26818655228105487,0.11788713748347653,0.4952214617442607,0.10700777850786428,0.09198461875879356,0.5966808333471283,0.022558723160491557,0.9134570924265978,0.3074379515364373,0.33894724147129984,0.9373482845940642,0.00658232989451594,0.5579567165441313,0.58855145496361,0.46209342829817557,0.5339917997079656,0.23650595834026975,0.873641331075568,4.063683299641999
0.2044147159879394,0.9746717583074023,0.2641532278028012,0.21051044073698594,0.491666730967503,0.30571306363860234,0.8551627061227401,0.9934666942514171,0.06870886063860326,0.7827332070490625,0.5195629750290794,0.610351166356625,0.0030132480566397108,0.23153559464144716,0.9616855954047197,0.1795612784241269,0.5716481013048266,0.7438239773462861,0.6934924421873284,0.07738913122460447,0.4721238493964867,0.3099267730905587,0.9656837869370699,0.28852887969727287,0.47710409738185205,0.5451372396193658,0.04302470269178489,0.05699889301750873,0.7508278327546395,0.7855540859265436,0.9012401218182073,4.079714224029654
0.9636326487015663,0.27579036779615607,0.08629209000535475,0.41497842460404066,0.7835527890915559,0.9868490304291829,0.9810186999050216,0.7806523468060583,0.8315421163772845,0.6709737600274195,0.36077702509906734,0.5700266996869898,0.2736284158029839,0.03800928572281426,0.9496276339471249,0.07063943666958294,0.06138002825394483,0.1536014715041318,0.09778417129332806,0.7898565057528627,0.30170198444459395,0.13126152387104253,0.336079865403204,0.1341731461347338,0.24959557797819912,0.39790780353150923,0.3883894360011891,0.6411121948234283,0.7648798796955221,0.7294516007522255,1.093447057006304,3.870180666239772
0.9761848667044611,0.9105584069365806,0.4375136474373748,0.8746627825512977,0.8258682807591046,0.7782358873083983,0.2597035416900595,0.7757171462541972,0.1172968074977397,0.5846174211686651,0.05038904439639184,0.8598764975641996,0.10226410061905661,0.5328282454097032,0.7069312345120684,0.4084691466038297,0.8544740771401158,0.3253408144826854,0.6149857736907101,0.3097553462359782,0.5653231097002963,0.6414375014239293,0.6134935032886439,0.535565601269168,0.5264440511056863,0.45862999192947207,0.9032038566429139,0.8844722615633837,0.4729147929421005,0.6922916837835974,0.7832160950205794,4.060920112799946
0.774804735358464,0.7455853538014344,0.5498286132502929,0.021945136284363204,0.03758033711198446,0.5774803561340184,0.477423891716729,0.0900632320332603,0.6016281543825451,0.663968840220871,0.5645737735686519,0.529916857095843,0.020469900083239314,0.1865347299015982,0.42637811398444475,0.2501121659085407,0.5578192892690096,0.2963559343529446,0.3975264948269826,0.2705132286282721,0.5365367650237547,0.5361799337462251,0.6434084061875135,0.018470823112818474,0.8251627723735416,0.8015003180147066,0.5699068223839359,0.06312836152098864,0.6700639054240783,0.19672136724289582,1.0768449643597444,3.925391403531873
0.5877944402285201,0.3992166968356193,0.47584480661330225,0.46889679222875086,0.5173134713217024,0.1580340893212789,0.2611230215944594,0.5901401136436052,0.1823154055272764,0.27985164869179163,0.8580751478508467,0.8537782653369147,0.36038439053027904,0.3080215730626889,0.7749461329732585,0.6628291695447097,0.6959576008423236,0.7684285971762843,0.5718112026811607,0.6563044249087105,0.9485821181482873,0.09537227870405113,0.7939956822416545,0.5397693535824233,0.03732939096151957,0.055672774298599834,0.9024784349639579,0.20897202180893062,0.2453152329580385,0.5760807733400515,0.6935742258630394,4.123177634472126
0.9574145003228676,0.9895165782069456,0.09142073354350448,0.5546418769137158,0.8608828068873939,0.8855565142884941,0.6775552249706485,0.3361430313062164,0.46263983653067325,0.6982394864763574,0.53712036008715,0.41325792152095003,0.5800475011139179,0.6325994058980988,0.9179572915313975,0.42704874536463067,0.02453155032215572,0.5620147219320039,0.15442363154100638,0.012448728938356747,0.6873635282219652,0.8588468462217844,0.5989453220120674,0.5210773152770576,0.035473859262202916,0.909386528919572,0.34218490027921045,0.26700525267938574,0.7012185980903394,0.646650874559266,1.0936829668172772,3.879027514804324
0.7456203753833465,0.10993071810542936,0.1031334916498333,0.8903826648574911,0.9569260914247484,0.07207155951735698,0.7571388847364134,0.20614706023162857,0.5662595553787633,0.763829776681979,0.6533752603322548,0.533005851385359,0.4855006548163101,0.8774873762675571,0.416061285599591,0.17556855405811111,0.1806403593717583,0.03456744903326219,0.99703849547306,0.20612033954934705,0.5690188568681994,0.5971083072335216,0.8753807996162867,0.7966927758509783,0.00954078216592988,0.8026138839138753,0.783895355446834,0.7931270082366036,0.6996273350162804,0.5081500667204218,1.1416983009832022,3.8544123818287876
0.16275768714444866,0.4723313785563636,0.7030006894695283,0.8971381355844202,0.027675894298205495,0.13972813247661645,0.17425975727781182,0.2900300738327289,0.9165151162200272,0.8000094864206262,0.24229378668745144,0.25641020152634414,0.0892130586544746,0.17718616825380276,0.17420836481381666,0.10588824315256389,0.8979199610396713,0.024269447297506686,0.7129894315587176,0.023258701053034486,0.8108225944387413,0.5459541925809194,0.37333397124522444,0.2427099454493242,0.6121190560460389,0.5322246542944854,0.7495617037826902,0.8323814352106363,0.37080869956349455,0.21458127204854702,0.712239509266324,4.161757277910012
0.6896666025011371,0.32863869782476196,0.37129844554371205,0.3678048218128294,0.9682865733695118,0.8232963130092681,0.7442571460454593,0.49061570203323185,0.5880609514160768,0.2565439176708522,0.2926113805617399,0.02361737686953554,0.572992750908437,0.8326373156846707,0.887124804171854,0.8554786339017306,0.08908609412251679,0.607284059498436,0.4082643775982527,0.9767110682649822,0.42049873406258476,0.7659512144841547,0.5252791164275394,0.2760947046723986,0.8101933228631302,0.2747623504015651,0.8861786967555753,0.046206165361796094,0.45771662252946865,0.5327936284535786,0.849121015009507,4.049566355621058
