x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6968896800268662,0.34648759661046163,0.6076437111771982,0.30970225488739417,0.5752223186598318,0.1823692499150504,0.9348707067053923,0.15290365576629916,0.1517123297908719,0.07942337347644005,0.06564713407706027,0.39046717592390967,0.8395938842906046,0.8120496819500254,0.3926299218799885,0.2787266981782002,0.8938421297365203,0.6913372228559239,0.9526821015245335,0.947498380404437,0.9433362044496664,4.080755995114908
0.5341420771529637,0.7657852730470595,0.5873464852848592,0.8452941376798266,0.7923775835670841,0.4361882612761175,0.10081904086015364,0.7988427796845751,0.9869234506161562,0.798987747444942,0.3213469891044361,0.07360731168547657,0.9879536553460182,0.7299837905854353,0.941282489087414,0.9496974887055512,0.4403217453140236,0.6605756865123372,0.056605184080086156,0.064792659267613,0.9759966472770323,3.98289133988348
0.3861936696228335,0.8444816935598267,0.12785740628573852,0.33420032822593615,0.9477125309067087,0.3381649581082751,0.5699304447602659,0.16925143141444948,0.6826997478784305,0.8498101160346165,0.6100248791240076,0.3443333637755675,0.586232626643582,0.2922122967386549,0.5212607200217605,0.359907260781638,0.519268985108894,0.8706888489487693,0.650768593463706,0.07147375546301944,0.8881276647376546,4.187174864321797
0.5440439738056845,0.8821170083806414,0.6407581415843154,0.7183843039400597,0.3744996932242077,0.7578799830880066,0.5332005469434432,0.3044972702615752,0.06636886544241875,0.8992427484264756,0.14494649242655858,0.34589264515364637,0.9370800502069337,0.29385439039776606,0.9731710795154714,0.6647800149845038,0.7036624225544189,0.7739873767478365,0.9281334756417379,0.22698818321757594,0.9995511486305446,3.965837697748701
0.28394296316705275,0.2794256109895857,0.7238496265047684,0.667669905100347,0.1298709020245932,0.9464125354157316,0.910574493835982,0.9624534309403397,0.7381297393365838,0.013955244555280829,0.2975899157209332,0.022681751985895084,0.35255767298472096,0.2611461313860182,0.495108067041989,0.7668909362798327,0.5362955159875444,0.31214813663037433,0.7346302829844819,0.6935332907719686,0.8616791025900726,4.237786762261181
0.43085189522733525,0.6194347970902604,0.9838643161580983,0.35738751909693256,0.07992547260434067,0.8623777811284759,0.5487458141717307,0.7227602856253446,0.8008873093529703,0.5402043306001101,0.8230464572009919,0.8562354233140713,0.593177706002082,0.8221636545932438,0.2928846665219042,0.22778274381448224,0.5842941838229974,0.6108499271980453,0.722030874229441,0.3775047351446701,0.9294216272215414,4.061018418021993
0.8676326134637437,0.012952771710718184,0.9138758015691885,0.347273192032674,0.7872973603210063,0.21609947724665726,0.6118869282087573,0.8475301003350348,0.21181994207781427,0.9669851535662672,0.629375877343424,0.8351703504069301,0.2723799896187646,0.7419419573722386,0.45047488687214315,0.09370222387598419,0.37746639279260114,0.19153285466066516,0.8530722225423577,0.3977076448113689,0.9708691382466595,4.021704714858909
0.21058701003932007,0.6900205105467458,0.07781467777472378,0.7278986265696479,0.7500839740720392,0.2708458029315692,0.7103680473056253,0.024020092207774707,0.4924736959756416,0.8662523331450946,0.06678618737882498,0.34246589280132883,0.8547460748218195,0.39400450502892204,0.5735135199355682,0.18427847630177466,0.18340196925314142,0.31672085519997284,0.13401159536833032,0.16174248656125595,0.8573667859427369,4.284734175032727
0.08912379513459133,0.12478122656062243,0.15596888291631075,0.6176884215528938,0.42471380329258007,0.17926632760524702,0.8025963516024096,0.22480086709458713,0.6572040975924655,0.9054547052876938,0.3982255437381103,0.9535024418598256,0.003960585673881531,0.10950449042222288,0.5031983044817373,0.7165309084761697,0.3860276698667172,0.06245020639773241,0.8512594964378474,0.1233983734005152,0.7476743156122003,4.479229709530778
0.8151599604173813,0.11210014371988457,0.18981537539784454,0.028461359138069794,0.5027955942591407,0.8677869063688763,0.7517393200488063,0.7638392023019134,0.1852187877681787,0.041180331634546465,0.5308448438578269,0.3399430248031561,0.7499696780275256,0.004102560798639421,0.09776907240034813,0.20785467373678937,0.6660365956158933,0.6848885201123663,0.318340429808049,0.798459544184296,0.8782767463199512,4.172078873424109
0.5238366706833424,0.4290502628696844,0.23963316750111938,0.982051495115713,0.18902834150358577,0.13522917695699055,0.5263573775079512,0.49533461159335324,0.6028091728349666,0.203825363432454,0.05448263358532407,0.9288537981128948,0.641020098559475,0.7062526924158465,0.8003238144500417,0.6439742975639412,0.7065810659190768,0.22085970491200319,0.7969691192447601,0.9191260347488703,0.9140340902117845,4.11621979141367
0.826817467911723,0.3787659049990282,0.4602696305024638,0.426355758931389,0.2843681467336109,0.3061468143677925,0.4059085536748175,0.17686594249240287,0.8035708036315506,0.027038019676127394,0.4342464833963464,0.9646448445118476,0.8039479413357825,0.07432323470623092,0.6035936269465217,0.7317376173502977,0.8652124132400603,0.8866618869807568,0.017935317046614118,0.35289492116271143,0.9754492270028379,4.018289799269159
0.09201278792234491,0.2285360749194544,0.617234381501103,0.813566132914194,0.5677682249774455,0.4896562420196051,0.5238379554599658,0.9532845814541141,0.4070392511591204,0.8964694255214518,0.7813380932033775,0.45185964836190284,0.9269085150120963,0.03636570627731605,0.7300399873503857,0.5114311595060832,0.06625451624941475,0.9021619857541169,0.4310321871689121,0.17654847805251966,0.8042312461503288,4.342668381817088
