x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.4542507254865842,0.8485697206524195,0.012384187004035598,0.17740390776068254,0.1063180596851267,0.0059816516238557355,0.7195297969937317,0.29508589989264405,0.5747598234388679,0.7863878753732825,0.8821437712542652,4.186882802438532
0.9541935816831089,0.6089455917247881,0.3149227629077487,0.5895641367598332,0.49708223094390463,0.3457340129867047,0.6374678971760536,0.7547157661709586,0.53140529102031,0.5642926739253115,0.9868762678211982,3.853602518292665
0.17380514647042325,0.28906202827055383,0.18033381993869643,0.08585631519544552,0.9978246713740289,0.2667889154874681,0.1823301644211394,0.7516555230765077,0.8662954938575316,0.4671277247846,0.7726925853723307,4.472758950834235
0.7041273269561596,0.8013347491185601,0.32681734591775796,0.798671651967824,0.4398911675957199,0.12089363204282937,0.793096981237283,0.8936482174806646,0.4756721191117375,0.7892621933471834,0.976538011975255,3.9164867146152686
0.9258487667188805,0.3351057934754813,0.6800474932630506,0.552395797354548,0.284755966603203,0.7256235043170597,0.5210424118236929,0.36777937755773593,0.31129818789955405,0.322747704983522,1.0033339380315773,3.909696605119371
0.560967528942901,0.9624010252567309,0.015843722960007266,0.592789978074944,0.40929439934978584,0.4457131368247636,0.5097202519167551,0.05208098670675956,0.8693691059524822,0.3658614533984828,0.9495668135701678,4.052831730762664
0.6694338084592142,0.5483687714464528,0.2447045883369658,0.8495367590454637,0.29935985859073844,0.8237010934183802,0.9033682140964083,0.006395231711975508,0.8262997950933738,0.7166070270979075,0.9698927991015566,4.04171486405946
0.4297304992008216,0.7028970926230403,0.34831050112672884,0.7725874340513567,0.4552698434485353,0.38395794006346223,0.8272441544889274,0.0506463078556689,0.02824541640763488,0.930478757044992,0.9522729235556838,4.134450870255116
0.46185238674059076,0.44165392524884417,0.1832053027517319,0.5758004066487898,0.7635063718861835,0.0003438098327693189,0.15785614386707608,0.8050527465614102,0.8074506774979335,0.9053153166055027,0.8896847309262793,4.223911316967938
0.32922051747493597,0.971255628752063,0.564645545474232,0.7960764902859796,0.3199375718998804,0.2639278070722524,0.559906041532127,0.8317724563312046,0.46925942768758283,0.07475147755006886,0.9395285842911293,4.037966607105725
0.7306764055311388,0.6560180739160718,0.8724680011124772,0.19132530783668755,0.42575357183181445,0.2719235808290969,0.4384363972734635,0.038419500627920176,0.9806070309922343,0.03911925893205148,1.0310231037806203,3.9830185264162408
0.45552843459254905,0.21531043657993132,0.2266823767748056,0.3477573258833827,0.0009499340070492244,0.13132701156078758,0.017952605399057207,0.4819438978600532,0.008500698317465768,0.768408976750603,0.8715597092188112,4.32729687676009
0.6493404986879,0.16721242759821103,0.3296369315006208,0.7591580851442816,0.8436147643046829,0.34510332260402715,0.12216801874657186,0.5829812283539959,0.5651247667942528,0.9452216843907336,0.9125718136806279,4.138110405475666
0.8341149277871278,0.7080975720777164,0.8490797606682619,0.11508389936833116,0.03441221499798313,0.22043894755424975,0.16976943248524048,0.4987045338271007,0.902011372693772,0.331096812593859,1.0426993151101214,3.917728358442004
0.6266648683739995,0.6137413665590427,0.9047250111104913,0.5423887127385996,0.8951866764883861,0.9042089102990295,0.31341752663370076,0.6943659326253439,0.923117040097628,0.3410214592730909,0.9584974011356584,3.9304666009794076
0.30781714867134613,0.42681763890493707,0.7374324637791031,0.33750529423406295,0.20359148554153564,0.4691772852811557,0.9169792554377528,0.02172029463599816,0.4428415109426413,0.8272791823397503,0.8817433306393663,4.2431834959328425
0.5489298770962808,0.19109961148624857,0.5489341245028283,0.4708113972908348,0.23431720242629,0.42337706229496563,0.328988574993241,0.5863752791435304,0.24412229585345374,0.7959881138679444,0.880813800773453,4.171943370526161
0.07934449605345963,0.44104672676951007,0.7733262851597102,0.2277649783902838,0.9511897783686831,0.21913979158037292,0.8199114391083683,0.5809256036986761,0.4510811038822061,0.34641585788160084,0.8085900266567881,4.347651627340022
0.5138110476810607,0.3226580628662867,0.1446696454439349,0.7918915907347022,0.33136471326983313,0.605547950974394,0.9533736099190374,0.1636360432080348,0.7101029359570062,0.9712279832621191,0.8711848994139454,4.180182755454552
0.9850826209115909,0.5679019439531309,0.14651225397664985,0.9611162668420139,0.9753719779307521,0.9971877114359932,0.25180065348383635,0.9595706219381178,0.42189147154417694,0.3753189920226818,0.9995047312066718,3.8308921730135146
0.3514773251942838,0.9038735984002806,0.09817243695458716,0.5550683130117816,0.8013820883662136,0.7889928807759629,0.8088132042603915,0.7145872220416527,0.27605690962270085,0.39658315821425355,0.8407094892068839,4.10953047798271
0.42590658545895943,0.37372568906412934,0.37992461214242285,0.14124164996728777,0.2424646840937888,0.007392338512557637,0.16309977566813133,0.6855652437375401,0.014513497356134504,0.6189364725623266,0.8790213503589434,4.297980315461203
