x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.057742712099848326,0.3366857966339381,0.7289639177806091,0.4185426487399463,0.4938595671010092,0.9412873392722378,0.15412738370814444,0.13747735177836118,0.48746117237425024,0.40576163346382194,0.008626229124512151,0.8308766760965153,0.4146556293900253,0.6413696330288017,0.5219958368577239,0.05462211483212886,0.7809525239134795,0.2839937450978004,0.7113486967800876,0.7678045279783257,0.7582393743586993,0.7934921297433232,0.09294446146329566,0.6410968027868335,0.288113917288781,0.7217455906509136,0.34529553326754825,0.45081895045412923,0.9208076275594972,0.4284370056659632,2.8811912218547553,1.9807959723647635
0.0,0.5255597225192997,0.27509249241581657,0.00441067167472185,0.06813493574989833,0.7225685196415019,0.9488285560134654,0.35245072500131575,0.16682040135244494,0.400980610033774,0.026388240174478574,0.3643376655460632,0.3626945292502336,0.057829511093520684,0.29666891505050763,0.08837872730047511,0.8329337548503603,0.2655948736738902,0.7426409112180528,0.5368110963224947,0.034711448813335676,0.16370785990705555,0.4453229350354352,0.24966981679470057,0.4487465824837313,0.816274644739046,0.7129581856305695,0.34294864419820076,0.8180666382252785,0.16133838390375346,2.8584079815101386,2.209145499106405
0.2979661838901299,0.6795806403295638,0.8874134334956442,0.7079264084144311,0.4604950525829586,0.7353902738981264,0.47795573063754143,0.3825200895227236,0.5988882168760947,0.9269732344121732,0.7501470302787984,0.808038098162846,0.4161218217472698,0.5317898763214839,0.19605410902727158,0.14766985065268914,0.9138405843275484,0.0904715493163475,0.7406236217424017,0.025589395840250214,0.13233730415721714,0.4457694988704261,0.993139731245453,0.6319370381942874,0.6709456193348666,0.40564087391384335,0.4668786714754508,0.24561214724495467,0.31587448753235464,0.5654303507596765,2.905876855617045,1.726149612584648
0.2930846925264932,0.8623990582010315,0.3756119278472982,0.5685667778039707,0.6046603771040141,0.036297723091173184,0.3040237144964377,0.9597393769498431,0.4504952046040581,0.49783214376563856,0.13552372791571157,0.12421056636494751,0.1381106112870975,0.9980033690045464,0.41750356980931236,0.6555096819207997,0.2726850874739731,0.8230709503176639,0.5252997767938118,0.9781229306385708,0.3164428328792124,0.17390357150410782,0.2614154119304495,0.5892552054642823,0.8105951036262132,0.47604377072337883,0.8540758536645155,0.2372408527841121,0.8314428449320853,0.7168172649718499,2.912853089438576,1.7209145461723718
0.5647044837945887,0.4908709840004407,0.9434050801202977,0.6779077599026706,0.9763060255513106,0.24058696337513494,0.30241877093601316,0.631223590040671,0.9583033350884397,0.22408066004646562,0.058470549260139615,0.6783028697706843,0.8253957019532397,0.20399658723152922,0.9881606161096426,0.3043074071935976,0.7639533085812044,0.40131218938272784,0.3595163294327889,0.6981274610571507,0.5830827159600879,0.5532766490823173,0.4555558636289278,0.3989544019467748,0.46037833347285306,0.15412532964690837,0.851677680778347,0.39458847657618495,0.28948930798653894,0.7688840294747685,2.9064262376071217,1.7108152285999358
0.42117043361215145,0.7513987957231961,0.6029489338989151,0.013548982164056752,0.5836320862071278,0.8925344959320204,0.7722974079960401,0.9957230069354247,0.47904370268407087,0.03711929110165112,0.26812381765215876,0.8406912797114545,0.5291327364779219,0.6043292907236005,0.9040167833319763,0.8556668693808999,0.1696608790055201,0.7875559034906066,0.1926074193688413,0.2249641366100065,0.4955331813261566,0.04140688259975229,0.8954066114032475,0.19176082143135695,0.5494156006715393,0.91640927269477,0.1651911984293688,0.24866007391603595,0.495270570879055,0.7013814417429425,2.8731579912571026,1.9572545338359886
0.5307821736727447,0.4474652315212252,0.704323558729156,0.3597011856184413,0.6945544135682277,0.8196599793526343,0.6292613107205468,0.9559075206075262,0.6483838447874133,0.5662375159428243,0.2179066537531932,0.8732782294113253,0.16682407692476917,0.33866335157974714,0.3639938204371924,0.8237102669814785,0.6549052465740731,0.9378470376714408,0.23484730377504207,0.49901993438300246,0.9228483832445062,0.8783957468247521,0.6946864110574339,0.37392646117166073,0.9158795104244665,0.1980281682829893,0.414889215152694,0.490281202678485,0.4137998547045123,0.4431394359205585,2.883593570143332,1.8362391703910013
0.4974186355195338,0.38561674187989503,0.9793026250095876,0.21254441575674535,0.6401430699075605,0.4303797510251468,0.4681107943550223,0.9755234893993,0.7386254808226431,0.6388751530720123,0.8834667517152635,0.4935331325956269,0.5557317404344455,0.4212470471452753,0.22857285965594856,0.5080155488614945,0.6379565025398671,0.06365065360824175,0.9916331312940624,0.10004174305319467,0.5213233974084571,0.19904483200089762,0.16149298982644603,0.8363731176587307,0.18946345125650527,0.6392679751433582,0.0666145292794468,0.15805404755320956,0.29808276103920545,0.9765338614861806,2.892092604897005,1.842136583110949
0.0,0.30614090020802986,0.15941830154327377,0.22081704344768893,0.7405495149236245,0.8710775159513403,0.5097772545906418,0.6458080594037429,0.19527559236621883,0.8954735106746785,0.552167213848398,0.9577912773635946,0.3478735979833008,0.2232997836470962,0.575867779684743,0.15339495857329435,0.7284821669443048,0.3225701825515198,0.027876714845030563,0.5583523933433235,0.7730904860955725,0.802351794710009,0.7736076090320387,0.4385226217237363,0.3884079591431863,0.040689537875034196,0.3196641896135382,0.5163071620226888,0.7872993606701856,0.48455482655412996,2.819755662730362,2.3086091451650455
0.18745708467348018,0.733630828064623,0.6197442190728717,0.07502073600769138,0.3125993680156881,0.10714081182608616,0.8696548014384348,0.4618583936082034,0.7098378600688843,0.711610094227609,0.5609839826443114,0.07902096656158444,0.9731731336220355,0.683530760583928,0.9891145280715808,0.4714529271339105,0.7663794830906316,0.7280781256088598,0.27436535414897695,0.9476328963474937,0.5354124505711967,0.6431410327418312,0.47277259988247805,0.9642173287055763,0.8881519883344948,0.6765662345925851,0.7886909726536994,0.9060138829538293,0.3544958220301192,0.6042292085847225,2.8743961865282457,1.948808134059084
