x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6641537757317895,0.6793372877636366,0.8406936263508863,0.8149550824369666,0.20964359693715734,0.6058584034327967,0.39350271259798475,0.4682063331905739,0.897576536879742,0.6821449226682389,0.3221611080475167,0.229492311057197,0.9107172145991993,0.34520167560151815,0.758019079270856,0.9677269675451756,0.4053392121177618,0.12647143377990994,0.758915275436407,0.25306163403579574,1.0172924233722975,3.901448124117439
0.8928400625468782,0.12954335551878407,0.4552130899280826,0.7794021057758951,0.5528786148777349,0.3167583817615161,0.6431141426748014,0.792084707642325,0.8044072429082311,0.36425032230222154,0.41983757408795724,0.5057629166599179,0.45466499833380547,0.7593997209206036,0.028589459667318816,0.47376347657459983,0.45304603268355026,0.21004931395507626,0.8031417431803914,0.5371983745469647,0.9694952820893208,3.991345309544617
0.3202961775439701,0.6053105816695552,0.919698148832468,0.776150293650434,0.00549579986500768,0.22566203982615093,0.39758173614980047,0.5891713637318884,0.12375659036118584,0.8011340433242471,0.11549916083562022,0.3684330161665978,0.6167591327959835,0.6368506975101096,0.5500638128733805,0.220241719003434,0.7758127611917589,0.4719240617623876,0.30814593412076674,0.159572376477466,0.9381058134969101,4.095439494945276
0.9486031799507608,0.4914581799947953,0.1384990322174996,0.291202139871036,0.17267008294441702,0.7458656218785396,0.2900243284291394,0.5229562370542072,0.5781496795550641,0.5552478157035448,0.9690517825708602,0.5099583909495689,0.2698178068937582,0.5440002549437281,0.04918605972269967,0.8689750074657331,0.04436809122401203,0.13602351478804042,0.04796247793300347,0.41855416374032195,0.9863128781398467,4.001338516398534
0.005030621359008764,0.8862370679217519,0.1632792576478207,0.1687112307154789,0.46721298519883325,0.5393451144612075,0.8785408105447665,0.5013500864591459,0.43283901821252263,0.908706366262634,0.15488982730462256,0.34615954515493574,0.31450549071990597,0.6037968077923771,0.28374804199230225,0.6405664441980786,0.32400927513255634,0.2618162056764389,0.4435967976560876,0.3175412793438885,0.7790121425998109,4.37044710593879
0.992192148457432,0.5554323097835743,0.15199866821710983,0.8018412770031074,0.008885209210628641,0.14843459685607263,0.9547283683518488,0.00967600396329622,0.3825405819645587,0.6384206071971881,0.5587103068514734,0.8093529283947052,0.4068684468343651,0.9161991747295893,0.49360067577882266,0.12051551615879415,0.06481689635926098,0.9333264549029724,0.48153887428936415,0.9154483680967203,1.0466623781499342,3.90588624414566
0.9105349177243431,0.6914367012445864,0.7552264095709729,0.22295246802462854,0.7235489430715714,0.28311337307841167,0.46921080785470315,0.14432455206880276,0.6710735160622626,0.26841019249904663,0.3495902316531359,0.872616899275157,0.3494336586157196,0.9895828760382778,0.43328773522467423,0.4584222079812881,0.14219167285524573,0.5546796771757726,0.7034156978084238,0.8436953694710728,1.0491058282197647,3.876305686812427
0.3757083198932502,0.30704855768622424,0.46000527347104375,0.5861475268364882,0.8032531938810432,0.37849364601452984,0.09947687197437531,0.9300832979817287,0.20571766748215836,0.31124667635852343,0.2378879195486691,0.6507093446775369,0.4782682927150384,0.5183245430497653,0.6221868179622613,0.9284930182661059,0.7837821613503544,0.8978462387375876,0.5820189447011362,0.4211899971541787,0.8582402857331256,4.236411857031252
0.9908419598914612,0.10995667452058178,0.6180856585012884,0.36513982768425896,0.6997635933518905,0.22448290165418058,0.12569103385000707,0.35063015820621474,0.4901616274815142,0.8220009259198463,0.16431421302314833,0.20953283151528423,0.9551470593899544,0.5045265727772099,0.9764080519307115,0.8825881252998575,0.8892067082095667,0.09894892232482852,0.7618706481426066,0.8980999298811165,0.9866481224677439,3.979297767287809
0.12429997806052545,0.06483168104790382,0.0993803634712169,0.8057068135848764,0.9645595220834919,0.5780580430381483,0.07620107646437231,0.877648328831328,0.5481591529665608,0.15972709778073052,0.6046618387789227,0.3892056105327434,0.11695139051530411,0.4703063079089993,0.5106625135858592,0.3417350702325068,0.39682567629322635,0.9749885906158636,0.6972609003251156,0.1974457161122528,0.7596851871319383,4.466233204778612
