x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.10048495662889811,0.7920808306097381,0.9692269843596516,0.616091992911316,0.20759593445336996,0.0836703743767342,0.5493957106803512,0.862053169907036,0.32723750810298546,0.7829089918129211,0.8554559334230709,0.38085544493149237,0.9569436781009864,0.30929712307880813,0.2625754306152826,0.4560988334220109,0.5776771325737721,0.3935841520258365,0.9261214946534216,0.9488661396489052,0.8416568383832357,0.9855233680276393,0.4346773491192782,0.7729262973967946,0.7851764518923529,0.192252063250484,0.5028209650702471,0.31371467070497105,0.16539254108487034,0.2783726206335792,0.68729018956955,4.5964361447054705
0.8792573596250906,0.16419039262332763,0.25739198472814423,0.1344367789485295,0.4894322478106923,0.6283380984022919,0.39308296386558184,0.4217991198191652,0.6434515792097145,0.9846659414385193,0.8769229596633754,0.05308458780462213,0.5420968346890063,0.34558213137157784,0.8848280277908311,0.18118349695902747,0.4244828675505393,0.3794463532363698,0.5572375677668289,0.9029290975673412,0.9051967382848668,0.7261484739640787,0.6565868889565089,0.21809006486141908,0.584466845733856,0.812717248535118,0.9784407101328211,0.06394003993002985,0.11593069015495877,0.06815704677036835,0.6933643932027734,4.500257159100013
0.3163782303763058,0.7287504231670046,0.5375135247329547,0.054966877302613244,0.7862737736501021,0.5300452580446566,0.7909785258493047,0.7380230948832565,0.44848985513503004,0.8536474910717573,0.12548399208657532,0.05143608555865066,0.41225956959715565,0.03979052483587194,0.6543834072747711,0.04615687776464491,0.6047455408580091,0.8327823113417345,0.08185710542136358,0.9249935767445432,0.3451448461139441,0.544263379201014,0.6265917887724439,0.6772015895375363,0.051380115250527894,0.6319160384731953,0.4046483723231566,0.5361183745040824,0.1605984177381979,0.9274926887135116,0.6821927096885926,4.6437617112747
0.2576096317576066,0.7820387368679652,0.5991992062462974,0.939903039755604,0.8070317635760247,0.03425378481652911,0.01364638240644929,0.15656622200439652,0.11255813445188834,0.3138521824758888,0.6434484620192727,0.525135472051216,0.20128671252142122,0.9129553334092747,0.3633289744935065,0.6257396636531787,0.8917967518562866,0.11416574174138934,0.46404325451861167,0.6627140664565533,0.4534896915538704,0.7310306931753583,0.7169234675047836,0.6838182743558964,0.899960582535227,0.6469432577733765,0.9593824271243078,0.7122103159549714,0.683833396895408,0.7811799269723056,0.7061603158694671,4.510032164951566
0.9581245545299638,0.7044569659806217,0.6406546159081716,0.042360045451399854,0.37895080631492284,0.7649870510500479,0.6748402066784286,0.4709496746031069,0.6547357169425735,0.7862444511032871,0.21208087176425566,0.18870108550393877,0.8212436620021747,0.5668496956104047,0.06531509223343969,0.12335818485450016,0.9883053583975756,0.2228714544309785,0.2851801974387627,0.5588810654877386,0.7664362125623365,0.5400044730446296,0.09060042424971612,0.7611565036072644,0.8642785906768112,0.37349984289740357,0.05102943652699204,0.39974763396605417,0.7431468595247546,0.5091118771030758,0.740286685732533,3.895566733013192
0.9779578029264797,0.9471035559290214,0.6104010785045096,0.3871901588625727,0.47967683789104987,0.2823356522541452,0.8320703759425668,0.2597407885004931,0.549503761129587,0.1617922491931741,0.23659534807496246,0.8450167583631708,0.8140383145814547,0.30777385360350384,0.10758830768306003,0.15148576096893715,0.4889070370473215,0.9946341219567726,0.12889257138978796,0.8503204688891709,0.9377922467972443,0.6243662714909441,0.007631455123133759,0.8629394569256543,0.7189774745318532,0.03397944687306076,0.5631165557638275,0.045087803222449326,0.5196697448209194,0.265531354807243,0.783707508478424,3.866184499653761
0.1624122296171335,0.5028736937446742,0.7898533069565671,0.17767105864534508,0.03424991844208439,0.5712676354571365,0.6429534943156455,0.26840381213165804,0.12581795257370398,0.9377543292985923,0.5695004642271404,0.9089813296051663,0.26764109021744564,0.13087925652350932,0.8669327513464118,0.9494356513351544,0.3545705525393085,0.6066956652224811,0.8126806367231257,0.21963007288880884,0.9736988102387749,0.8373020775654272,0.3892424825599081,0.5030402263621199,0.22342598727711266,0.2992964301930671,0.9857016308334448,0.5200923815074203,0.14106633628656337,0.8605216581151772,0.6786297136707421,4.65009868601112
0.3230134327308095,0.7388863443517538,0.5914848358058801,0.49398881393585187,0.7910820425374121,0.505843338483125,0.7481648595964464,0.11707357048993047,0.440355652498278,0.8824679179952868,0.7491443641440985,0.6176793904810141,0.01089428476731376,0.7655503991805259,0.9910791389344699,0.663254230376274,0.5829828444838955,0.5977440508813221,0.10948849109591835,0.205899590703165,0.3808779480903509,0.7409621437223571,0.365482437684038,0.7161420680831729,0.23986836415394147,0.9646285782542688,0.39858992045344205,0.5893001577330174,0.5521106724740302,0.7569005629058826,0.6936386203117699,4.570556669147838
0.00784634981913871,0.02597509446397615,0.4649940717658839,0.6825972408913331,0.1119730138645473,0.4111667353919437,0.01131537830682395,0.6540240501379482,0.6316321403331503,0.021999956276876093,0.5088573863573426,0.3367462408754401,0.32092742975964267,0.3133974777789147,0.7731921270705195,0.8889627978452846,0.23434211608310918,0.8475069251000422,0.42882747277291594,0.5731928168609394,0.3429557456520776,0.6068780607423687,0.5650752300171009,0.6082569427986625,0.44143473392766075,0.41081208133530495,0.5190075795516267,0.7516981862791894,0.10821631816802763,0.2603767418439779,0.6638273255281536,4.554509458287452
0.6769111210394378,0.5615677146439921,0.4179994617933062,0.09196894747104269,0.1937408759575309,0.3112608440258135,0.6186907297128346,0.5083645346989804,0.2763265726498486,0.5260465981200994,0.1451848723590091,0.5379094358448454,0.09200831968358708,0.1581215596231397,0.5187761596921918,0.6780357245592351,0.6853428207198015,0.9060597328754216,0.025814929729126017,0.6185743984172861,0.42064642518497963,0.2900256095375564,0.20980156375927436,0.6203738352162331,0.012135906940705933,0.14315755135746003,0.25864139853817053,0.041325266230319006,0.5711037352077056,0.9848368609975697,0.7018660507645327,4.460197767913014
