x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.15240476158055943,0.33917526918947977,0.36406219549653124,0.692295246049418,0.48777541880585906,0.5768971039491176,0.4562816239203882,0.7712103471335663,0.8898237136941148,0.34680518119681736,0.6966992004561703,0.3262729890901619,0.042412218617682296,0.5069968325524099,0.6226373259997195,0.29842078394752686,0.04252324668220272,0.05141207286169022,0.36358196863343933,0.5806105196876653,0.7726240463041892,4.395021764845939
0.22434287895398414,0.7290229872130702,0.3300947144672678,0.30242036876954637,0.7908353655461204,0.24581992068644642,0.24159687758131823,0.6348611570713958,0.6310005459647633,0.8856867123184101,0.4149358416338065,0.553335059002201,0.7888216887349132,0.37089698684632105,0.4535946912106233,0.5015763102754384,0.4773129213490142,0.37117949789125165,0.477800617755008,0.18734473717016625,0.8485135260411721,4.250713170602383
0.29770017577274166,0.6289534631352313,0.23237034884164698,0.3954827005834898,0.5866973077105314,0.5150320797797435,0.9056166643485059,0.03763263821208063,0.5650005413193412,0.8161892876097095,0.24571484414741598,0.24278593867138415,0.7422988243080293,0.9754493873412533,0.9308221434368599,0.7995857280815302,0.11500541663244541,0.44363215662843,0.3206599010220929,0.3240725167814659,0.8427142043109547,4.245488817238473
0.3138021930544377,0.21829726092516832,0.6234510276318908,0.7630299172453076,0.8142545751254314,0.05097684598107257,0.10327598142664035,0.025342940560923174,0.39521618668344605,0.965546602054552,0.12682985695352542,0.9242888364921236,0.5066458548890819,0.3255710179933918,0.9996129905798891,0.5668204040869941,0.15499013433474595,0.1979331522209185,0.5354568036237455,0.8515721358578876,0.8623685620134837,4.279032537212209
0.22107370179223948,0.7206108289958434,0.1618946094084456,0.2927831064404652,0.2764730172924419,0.3495400181717908,0.42087237036933656,0.22586788639766753,0.26711814566136854,0.10239163125649481,0.07479232151101338,0.08116201113408952,0.432980661949366,0.5896079227749357,0.7231060638003673,0.508645462528397,0.7720120145903939,0.1325259330484272,0.2947839017062199,0.6054535018873697,0.834011645102103,4.2882897595263225
0.0,0.49445743412718285,0.4071159226609807,0.04044339354610428,0.6397086135220329,0.20378394055531263,0.22071294800804334,0.6788534742424553,0.8964243439107028,0.4779337142875246,0.15409783631013552,0.8979656361404658,0.8087886003005683,0.40112030659395925,0.7297699128143824,0.24961430544816343,0.8043344441506438,0.13874732959338218,0.9803971143925215,0.32965492852205,0.7478696274443328,4.506009173185571
0.0,0.6899454721721536,0.8850377428872579,0.51837206197004,0.1689587548489972,0.9779877901245089,0.8028075618141326,0.49541456089175306,0.3144979959560435,0.9727399723713774,0.9907857783059436,0.029287821045175168,0.6224895521599599,0.8734044984872341,0.021164116326997023,0.7348565498746001,0.4184015134646575,0.4324307550237597,0.35705657186101397,0.5323966130509232,0.8569091401898543,4.277062560226479
0.38035003049462973,0.570997660101805,0.07925944101425104,0.5709456252219648,0.1213838281356795,0.6532539327663845,0.5277976004567785,0.654820662793133,0.845235590092975,0.6615169995629491,0.9988393716191124,0.2571239639107632,0.4614575975331502,0.9962489916427023,0.6316129684587893,0.029026804638262196,0.349230445919675,0.8021299668876579,0.9654878236457408,0.7742747128106743,0.8655032422480583,4.221247939071036
0.8611615147706531,0.34826329622128316,0.6004761261388646,0.530831159425301,0.6888115813928415,0.28813789951896257,0.4320611656331976,0.6145082754531401,0.32647901310848665,0.18439229345536368,0.3616992245913181,0.8604672046271441,0.6450897641296729,0.03786364350349173,0.1514404628383965,0.42624214114843195,0.10836557661382806,0.23716366729157062,0.1624961783717681,0.5554622214143043,0.9972195884099081,3.9829509803314176
0.4768844903945852,0.9361279616980003,0.11634996539989628,0.7416237767897399,0.3275964929250971,0.5597988962218496,0.6605478656697794,0.2311560382980644,0.383967131578868,0.8973278780913458,0.48720777811310123,0.19738225942179496,0.783091433189099,0.7496973733460753,0.9230772291413766,0.03625914480538691,0.15834835866566813,0.7211037669596357,0.6330711336792063,0.9586462280626089,0.9837464736910323,3.9924234175198614
0.41505230352920003,0.6617990382326084,0.4541195783490945,0.897606167413179,0.04211765981428033,0.8658275734855375,0.1871950105776516,0.6808952096982761,0.726242793222803,0.5772606790531034,0.11975705183362631,0.42821305785229086,0.7622345696063709,0.5842541739712158,0.9662308323299517,0.4602001734124313,0.3333418930727907,0.5927476269037556,0.580642255201392,0.7332799829432353,0.9612498113037128,4.053413110195583
0.18854271749171878,0.48488127316236873,0.9208546947128488,0.9713349500191701,0.32145372382371606,0.23575457459185636,0.08856288966568729,0.7681076038991489,0.36638178532070603,0.96329817392314,0.39053824949362326,0.5962581906935426,0.10566731731305837,0.28264258726357994,0.8726720530821626,0.6365176137207702,0.989347632891696,0.761517811271852,0.13945937702019537,0.21276665320667426,0.8758140525068878,4.208440195112031
0.8852085149074558,0.7142370835596589,0.3875950226435292,0.02661867917248887,0.39454675868506917,0.6904661240200547,0.09916056777595775,0.5778369988729968,0.9276111311647791,0.018332475788489087,0.5551935001427774,0.08959100560672047,0.5847544888754577,0.8642133970176278,0.6011549255983761,0.3098024323551504,0.7043340981117541,0.8941423376011643,0.1940746569769263,0.01566609404569061,1.0262068351730673,3.9253978481302925
0.18155338489502798,0.4459941810025658,0.22716591880815282,0.9219805009387776,0.3119875193123676,0.017110381989296295,0.12304277024173504,0.9942637782425725,0.4614253864109542,0.08303255866731493,0.9837656693070773,0.5867026497310542,0.4713739491895763,0.12274051860603973,0.19620110264487053,0.08310496870086433,0.6871233366464601,0.6282711429974289,0.14809590389871172,0.5652717337648214,0.8211133443873807,4.365372068657708
0.6324494196593295,0.141583052791792,0.636568148451945,0.11344535570982564,0.6454802416966239,0.7753851161754227,0.14995960625602825,0.07332062448276498,0.07271936629912243,0.4083408591921592,0.7767338949626311,0.3551762198847273,0.5858197542215404,0.42629881401233566,0.8955046222904296,0.09998515872541519,0.7257834394898789,0.7367430165710076,0.27695631092064177,0.11640613392919667,0.9130402977220131,4.110699308213459
0.550746871624534,0.5913670119458853,0.5506458823020501,0.8534335034744729,0.2595474479350442,0.4216687585292594,0.06373467179229102,0.8569721280837839,0.81853281114792,0.3276294529932767,0.27683074699319343,0.17977546329886615,0.8970315726974923,0.2003886281042879,0.8267135329886122,0.8527000654890377,0.09346208733962325,0.9730527115203347,0.17540271553383538,0.9448769970952615,1.0046916199225535,3.980910862758904
0.4027274260067105,0.8579984071938823,0.25652983879527036,0.3844898548526579,0.051039849905047896,0.46901311658995654,0.892356741317136,0.9402240407700632,0.31956383518272524,0.4673282199301786,0.8153794106828077,0.5576778293994662,0.3604939291719305,0.04114675126307726,0.33218354030850317,0.5740968766934338,0.8727600122792863,0.7264380983170612,0.03777289444097591,0.40589403345364594,0.9288417445033433,4.076300761980551
0.38259887356079886,0.7114648959847216,0.08342184570463958,0.6264696733230763,0.450836746068671,0.7190295304957081,0.6740855511882563,0.8097675526518975,0.5821865645572137,0.2458926860149879,0.6645626968734065,0.7546729114982573,0.7032966090807711,0.8594058431862209,0.762979027352427,0.660165107248732,0.10221065782637333,0.9127692339456726,0.3713245185977435,0.0663051948929238,0.884199374196854,4.124935008759727
0.38814340600935776,0.4538768947105686,0.790152666639693,0.6373026868543062,0.0622592073785419,0.4621932110027921,0.17893571930902327,0.33508615015133164,0.9551110845369045,0.8839698381863941,0.2669097063142794,0.40475519893231837,0.51728143622331,0.5418776319597106,0.612153947788945,0.2916693423926703,0.5935885633649131,0.08350004311625531,0.9754270377284373,0.22619392672101687,0.9070928973385083,4.1420553192031715
0.0,0.19993156642956322,0.6674057801746323,0.6762969081774559,0.6507309321102285,0.3205076189006693,0.4799201638389984,0.5233367420409171,0.13021126369293076,0.06393844396872014,0.8146873721610393,0.6438104562951565,0.4431777914261168,0.7091470517197769,0.31143058465906115,0.014934985912078511,0.005797233344827599,0.115238115149864,0.770458348001716,0.38716820392377416,0.75946326577843,4.428358282453525
0.7920901717831941,0.8688309920371625,0.7674898108014573,0.5277001462496783,0.9421265385540192,0.9266051128402153,0.3330641432862966,0.1171752584907879,0.12171570913492744,0.9763667867236734,0.4949832153799007,0.8941755913346403,0.8163664109194159,0.41645548541910005,0.6458196967244555,0.373784436837003,0.3979104591492796,0.559728360095894,0.8412134918410679,0.263066270619621,1.0912511095699224,3.7527771750834447
0.20435536899537643,0.5442605309893813,0.442928822938187,0.642328071571887,0.9393018677767622,0.31744247427494376,0.13260497671731045,0.7649162960709279,0.4702824548146814,0.4242782282059838,0.7471522931761528,0.7346649679259472,0.2918784420537222,0.46994154305202746,0.4003079330994217,0.23396055236337354,0.7183047599308887,0.3557907987416165,0.42953103737653364,0.8195629561251102,0.8337782652624187,4.29356709347795
0.07973857318130279,0.41305878815635244,0.057692685272456246,0.020506443714282816,0.8712928447461431,0.9951387541804688,0.6945868590289219,0.17333317095736495,0.08721631764147914,0.4722817609496014,0.0038503130719127173,0.8420272886917438,0.5644824505625285,0.9424227871398966,0.10031179863524248,0.9004443203627679,0.320093243765116,0.4511719049297325,0.7194412717457433,0.36999782597373276,0.703125716579608,4.544177269380801
0.4645413728718059,0.46659749917741267,0.5020167044271828,0.7327487810247886,0.5845572395841148,0.5737533129640645,0.35792997441006263,0.9133542807347402,0.7124879584873148,0.36133733339228474,0.13952652519126657,0.9870232637917664,0.5255469267264079,0.30311524981142324,0.44096885980036893,0.5805865531749204,0.9459075742739478,0.5540672377331535,0.8520451063148814,0.041772860042843876,0.9203116962250906,4.111378542168427
0.3864753771337593,0.6502638566584643,0.47756772739490444,0.7776745552282948,0.38628339622705443,0.8095137450550339,0.5096287673550131,0.35346830484062514,0.0030986821353319208,0.2713776742003239,0.7912226416672089,0.7913019130139889,0.9701652121915435,0.2932466033419345,0.18402679532286711,0.3501106087159134,0.8309811975354846,0.3752533935202535,0.7947116999882613,0.4322504155385394,0.9319471513437657,4.083213842765441
