x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6556103681495346,0.29758452944445585,0.6414470896894796,0.3017405549562481,0.048602389910183404,0.14086475677271484,0.8930068251039524,0.8647925750156977,0.42332366061190313,0.837787975287501,0.43743133420540375,0.3296366590066,0.8502110679211504,0.20044506047094623,0.5247738363371622,0.5874398083688873,0.026207424731515383,0.7247139998815059,0.9581850227786921,0.6307135113230186,0.8460534029274702,0.8232203735864879,0.38690205577743475,0.48216522774955767,0.1632709225340604,0.5194980829010367,0.4599927797242879,0.1266100727680579,0.8707329722853928,0.09437287130455753,0.7738726682451513,4.255817792716461
0.17553885978457817,0.3218948577500063,0.772685497292396,0.8742753210198214,0.44258900153787706,0.9325558956633887,0.2881666426773768,0.9628003214358082,0.7826118285952516,0.9447299640330514,0.502438993366787,0.2231449101415871,0.7429275384519543,0.3621310232078755,0.35824589406765567,0.8745716191729876,0.6976908438642542,0.9223672374982204,0.5695364608185004,0.23175695333226215,0.7362550125781686,0.33380233963675693,0.9913220971588905,0.27840585671540863,0.06815382011468753,0.6697816477124156,0.5898594098167819,0.6688882808683702,0.8082171267411846,0.292974265700916,0.7068502994473413,4.338279749315342
0.13412516270952643,0.6428433274315783,0.49140680284955396,0.5501416866895825,0.832990847472305,0.6542856238384804,0.22316041646193366,0.7922819909898791,0.3295698457851971,0.4850576312869388,0.650431609707204,0.6533211503522173,0.6526394846078374,0.2551742790075711,0.9753727606584058,0.8092349228990772,0.7607572635803288,0.6565975744170196,0.3459597045520938,0.06848405557284233,0.9710414180315837,0.11705760878856739,0.19341476143106826,0.14174905239260444,0.746924467346728,0.4037038391584274,0.8181934750205799,0.2773257746761334,0.461358041509046,0.9532141116434232,0.6968924025838679,4.356666482168178
0.3257346761790115,0.28328845975253875,0.12401868770743163,0.7066797991225612,0.05868084460080164,0.32795507381485184,0.6455529022504349,0.7234227824614011,0.885163726748241,0.22969276912977124,0.06660460839595439,0.7475118817069534,0.15745300885534805,0.6996315428010905,0.7694734002555856,0.04782501532588141,0.13621800750826837,0.060221710916300054,0.4738718513019217,0.7995398368683316,0.1038219858680418,0.29865907080006804,0.7126416760530738,0.18347606953067566,0.1345571427004781,0.5976518416748002,0.5073487132182252,0.8550967794502202,0.47685950760791956,0.2127656351011164,0.7026694419679829,4.398163114563712
0.46415180514799703,0.8220227078100057,0.7042241405946037,0.013709137707783302,0.274738455987546,0.15210351459773228,0.6420193761515404,0.6148355077567832,0.38410661321889805,0.3251687170297895,0.9155581988128756,0.5099662609453185,0.28859998694098865,0.15699114782131282,0.3975899162591944,0.9808084046629907,0.9294020613343233,0.6440228415823716,0.7243102294951913,0.1479973258123444,0.7058097206638447,0.6696499163642877,0.06131163265467501,0.842317780445688,0.40344919515139965,0.23665900949763322,0.21298800538221813,0.18244946676653126,0.752539819298489,0.6983907416500262,0.7670669549001654,4.238142523488995
0.4089597975293799,0.08731663476724932,0.7681019456649236,0.18142980727378563,0.7775885916919338,0.5653673215117037,0.19044071016316522,0.25800997356626604,0.8763770237674907,0.13166687229611,0.9259534198129283,0.8317860010087944,0.8137602784714887,0.3375811437509297,0.9291640061685756,0.22089600657150416,0.8450362850431863,0.05994795447574936,0.09469209139581523,0.1349232239299694,0.5040966757694105,0.4218735424412314,0.6066150722863037,0.5295253145629965,0.8929249825447886,0.45130507324052244,0.3820615895064256,0.2818217274582472,0.6823684921543436,0.4428846169057109,0.6978803841453509,4.35910476830636
0.5858358050432472,0.480082422784255,0.7182603387676724,0.17605059781592458,0.2201931180143945,0.9135893213224558,0.46894421912412726,0.02267911483684854,0.1478026496441993,0.8758450537164533,0.5809358300019879,0.7749202120925752,0.4829483812849189,0.37678461430458215,0.46916075763450393,0.4965385298624934,0.731948001033355,0.2847058709367573,0.6661394758591359,0.6558302413143056,0.02009532433098183,0.8195804388778611,0.9898661258649134,0.9934536724404256,0.9681534292059183,0.7822541855744386,0.09459825411924572,0.5227705772893744,0.7893138942273221,0.42633522519212297,0.7782387723772674,4.2515401803197586
0.5845233091535492,0.6640211028412273,0.014428681193858298,0.6809267406163466,0.6808544739424766,0.5085583042617072,0.12515513047037993,0.27040053962915295,0.034720673568229665,0.15228540570019425,0.9188617449478215,0.6119204500793428,0.0023929035838852015,0.09976718596622616,0.2821371961757669,0.5361949049964084,0.7727577629370451,0.709284300592788,0.23904423105019026,0.49797020207849524,0.6471564253438539,0.0037399341974608206,0.8961439946193265,0.03842266293152132,0.7809894260101984,0.08986267478649726,0.7677767795976378,0.29548195664408605,0.395122935798727,0.8455774060467983,0.7474143132274687,4.230504411580527
0.3396399049624886,0.18824069235593896,0.16748400338634042,0.48900679175390593,0.8004975021173256,0.08337237108085134,0.8664079766355898,0.759844594955038,0.8649837740159573,0.14466008236695718,0.350621464205728,0.2748469750496638,0.2369997410009164,0.8928731477112498,0.9303210933552489,0.7957112970313722,0.5635002188001559,0.844048684824319,0.2759801257975334,0.4296419354385554,0.5542132697789014,0.50373250753366,0.25176799865646365,0.43855285085456014,0.06386612272257275,0.053887837854777805,0.07986140555938306,0.23211678408226621,0.22857896889027823,0.3764080071057233,0.6666297984156748,4.398108439332758
0.025712717361667244,0.7907645489765193,0.3626452339648594,0.16881910706579584,0.32165174758049636,0.273109461890115,0.7594308697166359,0.20637082469398607,0.056750478342543285,0.4996073128767167,0.7285534015626726,0.6011918730771927,0.24309820787897715,0.9459394129541292,0.30799057438031907,0.5772149638171191,0.47537860745364985,0.20934314507577967,0.9912032950559768,0.4224732438620684,0.8752830786866513,0.44520243080973904,0.9474534120000891,0.6274861186312959,0.05328720237637117,0.016483356760825355,0.9760639868689646,0.01671464457403601,0.6630712501344453,0.980545182951806,0.7043218510839022,4.449131954933414
