x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.0,0.8316654824527469,0.7645692359336868,0.5812861177766957,0.5248341098445609,0.6547762911086282,0.6850779195803758,0.3827238834874877,0.3139768270953171,0.1827924497981964,2.715638009980431,2.586349829713292
0.5696996368521812,0.5896720696068634,0.49930741054956684,0.6080552461212932,0.2667474243833884,0.49879211074520835,0.16151813759089603,0.7357158647199187,0.4225594275890699,0.44796639382862546,2.8475094450568945,1.9728474429272076
0.17533486327157852,0.23260639083128526,0.9496039627055288,0.4569631223941206,0.374714899128476,0.4930776418256347,0.2774030052194633,0.30225351935077877,0.1545978137176182,0.6209567481572201,2.787066329850304,2.386471615963232
0.36398994867608625,0.8391726206336273,0.6560631671448897,0.938400180371366,0.5930456050559867,0.4419620255638271,0.5235715990696292,0.07557045965370565,0.673477016550828,0.22550618486158133,2.8255941262382103,2.0672553842942003
0.0,0.49640743768242696,0.35142127361382525,0.43057108620439666,0.28019272335330964,0.6101168011911108,0.09083659349853529,0.29091275632928143,0.7163917130392652,0.7296971384825299,2.7757060404172855,2.3778461850308656
0.1912197794003677,0.6413603940552222,0.21630814909440393,0.7825655553604437,0.8194488992500283,0.3717535734375077,0.6561171937343782,0.5275179527266324,0.07848190385424172,0.11157229146493755,2.779155314528703,2.2917572604982572
0.0,0.5289496537467631,0.5126135000383978,0.7977385500747732,0.3781117419505032,0.07093733147975811,0.7314861856147991,0.8762348932805849,0.1633378558541159,0.9637992204911879,2.7146432722424487,2.5868041845378364
0.31049156211360984,0.8124924690788929,0.538097958207302,0.22685016619750326,0.43346712853729064,0.46658239828769776,0.9733709059181428,0.08912060565405547,0.35162486188771186,0.9884313124246152,2.7828481938161587,2.19704880026016
0.08807707650810492,0.8816350215525188,0.5763385453697858,0.19424354962785625,0.05344766210739716,0.8391601804530375,0.9616377105904896,0.92086823095681,0.6258870449059551,0.16261767905246902,2.7271410560941645,2.4345986655031084
0.16518106265703328,0.5954193243116722,0.6960738828928487,0.0771415619626729,0.06790020319947936,0.43743310390640733,0.033521320089191564,0.7891987892050524,0.6717363048039685,0.14634272815581129,2.841444085409975,2.1332648309019606
