x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.536605653283045,0.6044208087440122,0.836441589240727,0.27126273313801785,0.7526934599977595,0.29038577383442044,0.8933763784413844,0.24006745321837736,0.5181341780244332,0.04371221252107111,0.6320935834652001,3.992499479531269
0.29014754335504955,0.5911448686012587,0.43037067782895044,0.4971819292405609,0.034492271774144836,0.47079957147363616,0.9049091910165485,0.7143701352150154,0.06935210239773298,0.7704846076985853,0.6318468569826984,4.249651807280957
0.29558095298573467,0.9663557575932384,0.6725192920803175,0.9618348670967543,0.8817637274641743,0.6068884161864795,0.12398868445089681,0.6970546136800845,0.1289370668589876,0.40449102870260256,0.6399577000462742,4.013467011853804
0.5639708837736184,0.7017162808925128,0.1129151996025769,0.08495955752240374,0.45724675708663703,0.8868516063019858,0.787050634690485,0.9618745242095028,0.5003501937630915,0.27806614052651857,0.6246377549770732,4.075227659532107
0.0,0.4856593627655525,0.28481965213717286,0.47547747900328524,0.33806787950783235,0.5853556965475103,0.4590676292642255,0.2843614521210285,0.9532116051243724,0.1261640193501736,0.6592394694937612,4.49852346757363
0.5728281854483703,0.8773803826992785,0.44771935440384064,0.573320497390211,0.30190739611276624,0.5355468319038317,0.16856141663677254,0.34578878537280106,0.4823941655044387,0.8567256275981286,0.7345409516543084,3.977795168572416
0.8820382959362169,0.3931723461449449,0.04645963648816542,0.3184248857031723,0.1351489060784689,0.9073840697843836,0.702216243886391,0.6724632698054613,0.5127265996008225,0.045453955980307936,0.6523066365954991,4.10664992525607
0.6274563795326762,0.5098747040350914,0.4675080706939629,0.6024378655201155,0.8460069653107767,0.4113621588607743,0.18332473209608238,0.8580921228049204,0.5013578308586106,0.6091383718388055,0.641507813257302,4.0138205420147335
0.5715907694309424,0.41041730356182793,0.07336162530990396,0.8691794669200491,0.9783979422756002,0.23191105817735116,0.8599824852559451,0.6302927958077251,0.7830001553484209,0.7948273929867571,0.6375069504010497,4.126249084942397
0.3997553209689728,0.7527202294097982,0.8070877795099111,0.951896367331149,0.944809787993602,0.3224139058577988,0.22824224998168224,0.5430814700912739,0.20840007361641705,0.5230184033300354,0.6526527094882605,3.9623480754482987
0.2040681668941381,0.5972364758229004,0.8681495991991017,0.9464948225372645,0.19841846695339196,0.04021591870958467,0.8505246617650255,0.5652857700173054,0.6420820707867617,0.44640370590288475,0.6357014180484376,4.174118953526885
