x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6295767131329417,0.5905428424459158,0.16513055116281436,0.9417804657760059,0.3093970162586275,0.3520798577831455,0.30490773677433985,0.5862052295404697,0.24008709955010382,0.8296871870886052,0.6445063532550381,3.979772961065377
0.21059458582572987,0.5576854995113099,0.3859599993334235,0.573797230367745,0.48917590372678244,0.9444507625264533,0.9465397188414539,0.14602347568986332,0.6557464027153431,0.07490296258920993,0.5811770574887573,4.267167947518565
0.6199667817761119,0.8324049269291869,0.34886129832701407,0.5379380127139692,0.25801062527561164,0.5236392436460234,0.795180335415163,0.2572977416076494,0.8829771413086688,0.5429796333164177,0.7243957058748453,3.971587941463744
0.27451035407003554,0.6441385088662014,0.09008175972673228,0.4855379050951816,0.5142933807904321,0.23103814221315797,0.10086385595669912,0.027250163940063403,0.2657492755127757,0.8504897882023548,0.5526680703703438,4.214438205015669
0.2580101098181917,0.7680063518494804,0.48185612186922117,0.000641034070157058,0.9747155066864857,0.07787358598207317,0.9207435270577375,0.11447496259117416,0.7439508184447439,0.15694232794426788,0.5687729513751028,4.183229143994626
0.0,0.4753847652729798,0.07985060834383953,0.8511452347769181,0.9868280615176799,0.7261228203644683,0.22650321342697036,0.5213431488914101,0.6186408860385108,0.4227150659624289,0.6383145959297374,4.478200370987703
0.7213128605445502,0.41725625502912,0.3957622489451436,0.8441291659358076,0.6281381833710111,0.8498413199932916,0.22483650492347945,0.29883312362224074,0.0713374625386249,0.49663425381708376,0.6346201882609784,3.9804036123053628
0.2059513714683296,0.22313926526628092,0.1630955765706413,0.6621655418972938,0.6678001194962706,0.5133886239219005,0.8745714769871191,0.3093533130038702,0.9800084808511448,0.6091282506133078,0.6645888771821965,4.470839483337208
0.6173916163244951,0.7214366736681382,0.821144917315391,0.3872623527551573,0.315116001804628,0.16059409134713926,0.3791591127595731,0.25882542733885167,0.8790156152669863,0.5416365455623223,0.7646932272896034,3.9862156646212825
0.5077749426529756,0.6555459718619723,0.4281659072200129,0.5162365718739627,0.8985167096347338,0.158612907355123,0.8763015101787612,0.4039116061596542,0.9304911500727249,0.4894885726810431,0.6721237450097506,4.070128704689237
0.49094720390840346,0.5250797308588553,0.9270330760202843,0.4288793401991274,0.6219424412542691,0.2592095125233208,0.15378213638559282,0.7294800870961756,0.7191838632852784,0.31616443969762287,0.623054719047009,4.025660195984999
0.2907311047223298,0.645717027471134,0.5722435680262082,0.7310767472731942,0.40960966902952717,0.7390081651445005,0.23006636167643288,0.22775634351233176,0.868922203502063,0.8469274216783699,0.6152262570566986,4.148322688613808
0.302878538392337,0.5028425344523075,0.7081748732752394,0.04461613706354672,0.5567851462855571,0.14724354276563692,0.4481304529290468,0.156471638291613,0.3222736852278004,0.8651108893604404,0.5980278655402673,4.259851948120998
0.5789990970680601,0.53386182587948,0.6964109618179826,0.9749745244772757,0.7955827222700257,0.9695168208541844,0.05061576653599229,0.6416279954217062,0.3446884400327204,0.4772535350635802,0.7146251507596952,4.007279674365602
0.3941791713116536,0.6747643966173886,0.3712022881315242,0.08008332274313594,0.5670104553730418,0.560377846461327,0.11798879229564019,0.26192381804791953,0.19241179945683734,0.2318758351051476,0.5472285611583053,4.103035790237732
0.8359844079672597,0.537276826560427,0.4962361915611172,0.6251151398302237,0.932541089238392,0.8276099995481759,0.8427245074050211,0.4316919953759513,0.7219192765634369,0.7180334700668628,0.658680989882587,3.924194450449825
