x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.7207171766261012,0.4573998579832526,0.7007605164878226,0.7333722410210177,0.11568558347484759,0.5415657187762162,0.961720283957218,0.6808619706444449,0.8072087749483714,0.6809152002240259,0.9174668118469571,0.37700390703031267,0.8044480650024677,0.6287997957199045,0.3698846716517732,0.33917520413568203,0.35720440447712704,0.6885455980084684,0.9098892600994637,0.0730710234069789,1.006520519283309,3.9294288771512154
0.5155655851747591,0.24033491394498807,0.5639099225963505,0.5738187773136194,0.733318786647398,0.6735293375539835,0.7147372190863138,0.612663566287485,0.29059877517046795,0.18120906565366116,0.7933490873741202,0.2482998275079817,0.62068916396666,0.3393016933614497,0.9934535403379517,0.6292929938583137,0.5094029431504847,0.7402315296389371,0.67508100540098,0.5235684625602781,0.89388506888777,4.123252996096987
0.9506441281832699,0.6896622812040016,0.9782182576734547,0.1359533779552346,0.210406163138271,0.9144454502525556,0.989859410284294,0.8109875788170018,0.25881397002103107,0.5766411711021062,0.1389965280518796,0.25674560390983514,0.7432606234211173,0.5341820186120756,0.10444512277341966,0.2145362813655311,0.6800633104920584,0.3998560298418215,0.5284886948018716,0.9746789885776129,1.0690373452717805,3.806962339689106
0.0,0.6492484668204331,0.30132546592576737,0.7044297200123938,0.1076406588300421,0.12007449212904042,0.9544425666344873,0.4307016586278933,0.9194498335647688,0.8861986848429187,0.9511665547262261,0.23519164000352658,0.9257419709164629,0.06633861200312355,0.006616971105838954,0.799524471468637,0.41365032038427907,0.25529844984466576,0.45348414176369944,0.06922044197649711,0.811310933716547,4.35973697279025
0.025717436735212873,0.6392530974592807,0.6853652743793054,0.3884356692309569,0.29655198141960687,0.8439916595842955,0.37394779707991777,0.2412917970749245,0.7725392601712039,0.34513184988496876,0.8029136320902582,0.016167737348094558,0.24568541685667183,0.9433076523510773,0.8710363876154525,0.9013081908052931,0.8764135427645574,0.4328005388602156,0.8261003868308675,0.6942058428541558,0.8249014790936159,4.313669154030387
0.34130976646351713,0.8681231333436523,0.22592070170414671,0.9801270279083022,0.05716686157942626,0.7669599721059821,0.8351819318975544,0.054085112165907126,0.6728105608565732,0.6441607138112172,0.9943577450625869,0.8988461035508498,0.6990517631253315,0.9350675091307168,0.8734037650264873,0.08172216074252277,0.9437506943950463,0.14541520116825032,0.2311737981195756,0.9656411807417574,0.9582016097914396,4.071308245470149
0.5500396014174428,0.6306928785010776,0.6216830893415349,0.06727811000050223,0.7120589185297787,0.19663611373975823,0.6510431985533527,0.9257555245968999,0.5381945367681982,0.7635522657678024,0.8935913159070258,0.0659650100730203,0.06881440763696559,0.05416355678796235,0.430036057177121,0.12765181668564743,0.4603431747227346,0.35095692146162505,0.416302832584145,0.48181387155144956,0.9604336567977917,4.037679503339387
0.05361206744011193,0.18175750675434854,0.6160650053536978,0.6461644749428541,0.7046968786327426,0.5822540059342196,0.22365247499479987,0.4367765290088702,0.44389195657828856,0.9108622421347494,0.13267203711450967,0.7150357583178906,0.49777959216115986,0.9240368764850058,0.20692568223015398,0.6502506469582826,0.5394559327453815,0.5395746862198288,0.9620701812416459,0.5336996472474185,0.7598516502634243,4.415627683369314
0.593080811646514,0.8829336676789257,0.8815113208901907,0.3941748702186933,0.22259275587146451,0.8733062616412877,0.3604772910305119,0.8399167978014651,0.5170679705475895,0.637698893531338,0.8062636135612661,0.8290537983931718,0.05650609226515548,0.3012478000825373,0.30218816125826564,0.0853077142063592,0.2127688719918096,0.5980682513548131,0.2256465464597126,0.2562965997046263,1.0574150288004276,3.8325691158599997
0.8620914600971624,0.7954769441288823,0.9181762037156909,0.34438047565237306,0.6902822128281286,0.6413725986984343,0.5173080643422102,0.7748795253063566,0.7910044214103575,0.8311348726283303,0.6598225356882562,0.7699686671243205,0.627878742666953,0.39763006843421217,0.5890471352406141,0.7711075106881428,0.17487049067341653,0.5843364582704349,0.5656191609636944,0.6349214269336474,1.066636954909751,3.7332986144656988
