x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.2296282255499434,0.4304409824797305,0.4774083404718341,0.2554822611608671,0.4226270348429854,0.4772476262051877,0.9134358819935913,0.6040684581094866,0.7482630891648495,0.6257512145254637,0.6306118791404688,0.3060035379078059,0.27580850579467653,0.656141780839697,0.9877624256393284,0.6985393537455123,0.9219202613211733,0.5652149772716787,0.08280609541112703,0.5749200981431388,0.5548692930912082,0.3802240681192444,0.357735538019897,0.9961869407044218,0.6990285245254598,0.4026194091510412,0.7431181490143781,0.7529252006860163,0.34590187870388756,0.5294364243016213,0.7054311378409633,4.409573416304952
0.828559286752797,0.46083161971503256,0.5430958635855666,0.2814959587760459,0.9509275354133566,0.8759383592254238,0.3509499747900272,0.000916571530366923,0.5597444386881089,0.10256497138218934,0.5745261666967123,0.5506419773027743,0.044710748144288645,0.41935341215908084,0.6828561246015744,0.04548264376843021,0.011103960903897023,0.41562984685467413,0.27626174878548154,0.7689709235987173,0.39809622945103285,0.22870263523453396,0.3609486774510578,0.6141777290337158,0.726945056958317,0.47456980600822507,0.3750754312589341,0.611326351193828,0.9320723695294558,0.9950024824503851,0.801490155767967,4.160893218268298
0.1564200515159623,0.7909978552982927,0.11347295343679922,0.4732350777036304,0.38470535905686504,0.15111140514306956,0.40743609267720754,0.11235083067233144,0.5340844498427654,0.5983779168830741,0.03513675871814657,0.3210044401210822,0.671773247666734,0.2494980254128273,0.9830666451700862,0.755863668823748,0.0008355775327771542,0.35981114698970323,0.32229088313028137,0.8953058865432234,0.6991537791450255,0.8822510934569686,0.1726473179645024,0.6769499688477494,0.320132084413434,0.18232694303254807,0.40216079126627735,0.028406102284166696,0.005313129814707657,0.40990898346076,0.6977757836679561,4.382025158398355
0.7902065126069662,0.42609038149439415,0.6964852794966996,0.11405590777028389,0.8844069574362171,0.46048831825878006,0.8681551125194649,0.3934027991992407,0.08918956132066143,0.13409526604234928,0.3268259990283746,0.9063673390932881,0.4131248266995042,0.10292235498263738,0.7271324157040066,0.48579984648097196,0.8128891075616944,0.9774275222753117,0.6693947434951022,0.13872974329749765,0.8298509465630995,0.5984230568168195,0.017158373803304042,0.7400744991255009,0.1944841544871817,0.743940245318399,0.20126486933351706,0.3458905899945791,0.5086850655739473,0.8712472505083947,0.7640127572183275,4.150201484184182
0.8862742593549763,0.09143719123687499,0.1864779610872789,0.30022241643257885,0.6654191755027481,0.42883475103623386,0.013799815544192849,0.81015447214097,0.8161493899229069,0.7502454970041849,0.49788564075628483,0.6836707316285799,0.40575536659887496,0.31586966173920655,0.6863383322431778,0.7513594693783632,0.5196360310895537,0.009032559111569747,0.6416313622339147,0.6162201380559305,0.26305299846387925,0.5578796656328425,0.7711903342219756,0.6823904260289391,0.3786429386530152,0.1853361852579082,0.03315202544692425,0.6071670195518284,0.2872148161385332,0.2871313671368698,0.7494237995522657,4.244799352250701
0.21580946798270334,0.9813171327919787,0.5811451803564344,0.2953408287329641,0.8247454536885819,0.5672148885086387,0.5465855591649159,0.6768096044828636,0.0658119215315431,0.47784095049311787,0.891294866387661,0.35871949685623045,0.8182708334862677,0.33645044550252395,0.23155885474577706,0.2791455529091257,0.8686232704209083,0.5336122749135203,0.47281587183935164,0.9713527567141416,0.06953703512451287,0.05078543652738246,0.25432407738422536,0.0726439685957323,0.4621533387457104,0.31293272685438883,0.7276236016999743,0.6035752528546244,0.9920761361665388,0.38267151761596185,0.7146059036945132,4.261508297961662
0.8009178567310915,0.3880565755630076,0.34897237198146447,0.49885099384905723,0.5258166766385813,0.043794904524221426,0.41943089842297965,0.20822338989959105,0.31875830090180984,0.8147334700348274,0.5764081744487819,0.3486850445235834,0.03658523259180062,0.13069946618800032,0.8731299580410737,0.12316168471186449,0.27816013116271987,0.6211608264362126,0.23374698935309207,0.16532117810540128,0.7846093288692516,0.3517347378188652,0.7133887481164778,0.0970586109000099,0.8289455129135639,0.9035201248553643,0.7241880198052103,0.8949518587285263,0.7833542326382769,0.5168865151224625,0.8040232713393378,4.20618950151089
0.9669663126920629,0.7995959185575799,0.804639613941203,0.830151911794317,0.30130298062034816,0.1575026498562268,0.3265579208783162,0.19659615816898796,0.8578243206803907,0.08635066570427084,0.015190396695387751,0.004374905748947488,0.3010335237138639,0.3035796142488247,0.0903085980077441,0.9284332270723301,0.3514721186050662,0.582986166114058,0.5308314802149398,0.3023102416394586,0.34246337650306613,0.18225987543056058,0.3255746779543238,0.7973594129095128,0.313197981878183,0.7276903115655422,0.1896104300287109,0.8866481530439373,0.19537990284789006,0.46810405825840856,1.004938739978449,4.038142421699074
0.7078350823898875,0.9654763295591982,0.7570171952368264,0.7938891221903204,0.5083112131940278,0.22581546581410747,0.13875005656303518,0.46002837974973576,0.11750836973547074,0.8363845503918171,0.04173735925783952,0.41082572103430604,0.0788275803808672,0.22229600819918474,0.6220182265104753,0.5847105369143742,0.5082751326846381,0.6916099767846002,0.13244889034600826,0.3950716494107122,0.3229944616828728,0.16015312250881744,0.8253823577106619,0.23421177156830242,0.5697985110456742,0.21190738661437444,0.06418814928863899,0.9867523598993415,0.1400016373861883,0.9705430178122475,0.898338559262885,4.058925350812081
0.12346579303198418,0.48578714923735916,0.13034553811228308,0.16881211352481454,0.9689004830779124,0.7492765572104177,0.47550434077230247,0.9854559215875093,0.5897564928752131,0.05154839058061869,0.818037578928053,0.7563739944540789,0.8860942742868261,0.37742947710390584,0.6356816704468607,0.17433185760162181,0.09593068151642978,0.388420734659,0.38858904934741906,0.787011556314038,0.5150297192012494,0.9311856553861653,0.6379986249522099,0.39191071745211625,0.20822528603888277,0.9536752446194364,0.22087778538083774,0.8438786190757386,0.16109137252885808,0.07835784069290427,0.6405994513868711,4.447584578234896
