x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.30631017809355465,0.5253578311672125,0.5028477193575719,0.7951839446153687,0.8302587789266345,0.7121290550071007,0.6028185765565566,0.3022613604249371,0.21111974133178463,0.6406905334584349,0.773425082165183,0.2419555594669676,0.8000727724379735,0.8128243097448873,0.9151990015205991,0.9749147338793746,0.6143710934442025,0.9973162192674896,0.030948057655285178,0.27537671974263184,1.188993289172819,3.5222284761396794
0.5045923023812735,0.6456160366392829,0.48104327460004753,0.2783519344739796,0.7362970349502822,0.7636493397988497,0.1894305238771327,0.16445916347363176,0.0567843322425111,0.18178844631473096,0.6452030410945139,0.527725550336324,0.24482503672074668,0.7711341550806807,0.20713139140591086,0.7945836925068441,0.4062258412630635,0.3413100208090572,0.00825912881025325,0.17204234409388328,1.412635987714141,3.1297463669275105
0.6041353075930089,0.8407052410520436,0.06427816931421203,0.24495429644592245,0.14012756690505881,0.9538945083456006,0.5967895545811654,0.12797184687190136,0.587264779002416,0.4018052372206225,0.6227321925017894,0.03727941168348253,0.37093189122403447,0.4686314448952293,0.3172514098956545,0.15037357935290166,0.3265466540230065,0.19592783720251,0.7178628375142325,0.09457041906922627,1.4007083327539205,3.1456185018187077
0.7118824915162164,0.21884619832903607,0.3687807308826463,0.5843113333682836,0.167360520515838,0.015014996659049366,0.07862912052491457,0.8971520477233164,0.8814377295624171,0.10481129639061051,0.9605053516368646,0.5558913813642303,0.5925972802508379,0.14692530064127682,0.4190741424564759,0.7690980557047523,0.996755281814858,0.21805770883189235,0.6389116409191193,0.9094515833779759,1.1497486080595074,3.5228186636922425
0.228056237912472,0.9733518652046673,0.9676296637681823,0.9219850929398034,0.6314057040428748,0.9452375609860976,0.38380527993886177,0.658404227633512,0.04456982747660514,0.8342061936679049,0.12996361092195696,0.008235008141047797,0.10317613941665231,0.09617573526843064,0.38985303065900034,0.6273248781106298,0.3909350621824868,0.7618472732611443,0.5060241775226219,0.47008786591183865,1.4953116943660436,2.9980379650786406
0.6286561116923344,0.8121357967403163,0.7184508201470705,0.4874153799546122,0.6013321291501027,0.4660273595160729,0.3955998758270985,0.26987453720316246,0.7933989806100061,0.03229799381397439,0.0021523804295447437,0.46284922487564434,0.37985889246932203,0.8861149881354274,0.37084491685423365,0.6766718979092557,0.916788580863242,0.5063970991289285,0.8434627549615631,0.8451897468133087,1.602146145431218,2.7848030878572434
0.7487269157796399,0.45799521108483443,0.1756263791252386,0.620464385307605,0.7590615016365277,0.500990946398846,0.6186905821402587,0.6223998825123916,0.3789502177979271,0.9839213292051621,0.8846027482430219,0.8681397324378138,0.962106097529117,0.3447608306764784,0.021292437547379556,0.5344903624269736,0.6893309113701274,0.9566721387473557,0.10797248070035326,0.415238798411075,1.2055683634758654,3.5038580056127495
0.2421186487652531,0.32065692741782964,0.3427578656649263,0.7995759708746265,0.9469305587108595,0.8782884081311727,0.6131890943638478,0.8850362485815951,0.5828712291243233,0.04552366305850877,0.9835272528607485,0.8038615171922704,0.8150025613079968,0.38960215171854307,0.49356092609815294,0.2721848966735224,0.6066795382364348,0.5214167831483032,0.0345701798671442,0.3359881385962347,0.9293634495940035,3.8034481734812826
0.4342543675796751,1.0,0.4794440186635748,0.9701029889529607,0.20751636929411693,0.3573375487886571,0.9370465490002258,0.26513498330504637,0.8181164122414182,0.8130159477817325,0.6514740417166865,0.1491717223287796,0.7676704228637631,0.7518648981535542,0.033361980356099524,0.5310428991901831,0.6172226302011584,0.9165571118038127,0.9991286121050161,0.20780458680360062,1.630479419009164,2.73824886839484
0.0,0.24271814675922865,0.6687271336225391,0.35153317753499724,0.8543857263939159,0.928164164732638,0.7140834140182365,0.6169362254464206,0.11914970964531671,0.23016999818459338,0.005682725541864617,0.7754961279722533,0.044310790270761305,0.8717979407079726,0.10742394026065612,0.36173918280411865,0.9925319021709762,0.745588568573076,0.48409089783543174,0.9243343520454562,0.6467601281162004,3.9853529400557526
0.4320055069486545,0.852113633965899,0.1697707258766876,0.8375445516719905,0.3510716942454895,0.7566801635928548,0.9987928571815271,0.3481964141169905,0.24581287123792284,0.14536469319159315,0.19531895291099508,0.6027048997176363,0.21777879361190663,0.8198302691972912,0.464467041385372,0.8204307586238873,0.5322264212332872,0.9337817531061433,0.7515918121757409,0.47322063794237673,1.487843457017397,3.031714289905198
0.3544345663043279,0.5538859836859267,0.055810910366471525,0.4507646454050982,0.6392649922639378,0.23903279244180867,0.6999440499942626,0.04795632374229841,0.8982182328954783,0.3191893342392893,0.7275154575986247,0.5478420259298727,0.15816366450473282,0.33875259410223224,0.8600162944482314,0.8056232578612949,0.28936785161825757,0.024823731582501594,0.6160881988665439,0.3650803157617294,1.0472935879919487,3.6479174646107753
0.2678040560650975,0.694796199147496,0.1323294749548076,0.16745327128627685,0.907345847046047,0.08787511330914788,0.327064403201284,0.40052430089628643,0.8145334443679325,0.199517407047385,0.25449493462489464,0.5363217770668456,0.9465215406186936,0.030601084776489644,0.08622979943630874,0.6390210323160213,0.025808203312231846,0.6245840430136206,0.6818958749355507,0.7044963262139706,1.0087189510944057,3.6823554183774565
0.37994191779192626,0.8152314339311892,0.6946301631379607,0.22198379118577025,0.07031566109541104,0.14089686408488605,0.08052512517573784,0.01818091400117367,0.09232203457663321,0.7627954624161545,0.5637426271027514,0.8925856300671757,0.5319540046033203,0.8082167999776896,0.792299128888489,0.1712057199910783,0.3748611433165873,0.7707402554191506,0.6555466906455081,0.026550058876907298,1.4009892549877194,3.123835910936997
0.03006886754536503,0.6178600000734945,0.6558033568262657,0.5323742779502674,0.9958197915568557,0.9079391547541745,0.573360327244636,0.6270005239507799,0.6855979144500641,0.6875638179231773,0.9166825064330757,0.27037206484985776,0.5623090718317575,0.4540351533943448,0.6281187915665486,0.5400114731440733,0.874796263735662,0.41158495948382084,0.5794563596614942,0.9468273505852453,1.0047085591682523,3.7479854908403003
0.3086560253618921,0.5145671049186339,0.38700433816328117,0.6804240095863345,0.40348017376962503,0.37748905333732063,0.3515175720071156,0.02720006604434925,0.18738646970982878,0.3556912133533622,0.11428540097387921,0.18271979744037628,0.03261649013528531,0.23263416411795923,0.35886021014555036,0.055564076230423656,0.8651139627675485,0.6655102525544326,0.7880039343013847,0.11296272008641763,1.0809756592672464,3.5627305108070724
0.26256119047465165,0.6030748339454002,0.28514801553494085,0.10306120211969691,0.17770758472718606,0.7117007536379434,0.5616239519996628,0.18758642393141095,0.9557270562292828,0.6592298128277966,0.4027931882432101,0.7861214267536342,0.9282772331499372,0.1243591686269585,0.6036057640166123,0.6661243373660246,0.2430244333998569,0.6527972339443352,0.5932124757674198,0.25939738047478644,0.9581820592542771,3.746224120498561
0.43759560257583435,0.498861011446986,0.777584615889844,0.029948636076141056,0.5502236929264259,0.8544787009124696,0.8910066565239351,0.8621122690928703,0.7671382779607375,0.7775190794257307,0.7014127596839771,0.5783486449951264,0.9768605885416535,0.9971089011856573,0.255957775412566,0.7652286825819339,0.707173963608364,0.7644663116045197,0.36482761249146733,0.20311392582903304,1.2753504131810756,3.4388980310959014
0.46268161501235716,0.5066759632628541,0.6857478919769163,0.1879202473113549,0.6200919830663661,0.3479463832071914,0.12058255097053082,0.7752819280359892,0.4271877593685281,0.7961868894373845,0.12561123932409254,0.1575204854933073,0.030307667599733457,0.8632096993587999,0.6880855229395544,0.26674354136196765,0.906282522696199,0.7339937524203697,0.36145912135726693,0.9064777111689721,1.293179770493039,3.3407017536289363
0.24444334043653246,0.8330217819111724,0.9076359017723904,0.12850763191084993,0.8277400311798204,0.17572591899976223,0.5068751271816081,0.07524626548179317,0.6534972311396463,0.677750246245897,0.5101594668616812,0.26354207926152684,0.20340163848952608,0.723531641439198,0.01437917660942721,0.45911257378328946,0.8336696806537758,0.5293182225031703,0.9851900116312429,0.16476465747614535,1.2971975856939901,3.332316338491141
0.3988340713218375,0.8032654819851119,0.7636408784252775,0.34395928057832603,0.23886615463340602,0.6256317963683351,0.6630320935128983,0.9810842019367583,0.6613082640495134,0.6920758570834967,0.43078249995066065,0.8794238856922355,0.6454967158725544,0.27366174775525653,0.4802056929816026,0.24495982590116308,0.7465644531132148,0.594684079111643,0.792512831251482,0.604641824419448,1.4928956251914254,3.0451457636221733
0.0,0.5386349845715422,0.08824664072770107,0.0242578682827066,0.41388571312121125,0.10285177570524905,0.5374161668913673,0.14397998728676545,0.843915159347613,0.41715785565347985,0.2024916302098886,0.6527039686920558,0.4152185070953007,0.4285090858572402,0.14152377298553656,0.5883240357258676,0.5428739487721768,0.7021071875248716,0.9883921226945113,0.07662426116193041,0.5108718554388451,4.020799317385579
0.6443301322418269,0.5393911358955145,0.3236879929189866,0.8726349098598484,0.527558245989225,0.3341742315038097,0.8657868025428895,0.671344051412694,0.9806819307680021,0.8887950427409139,0.42756139110840774,0.057049208195062075,0.11693543394749253,0.8953872531302811,0.4146384863039669,0.42145715098280245,0.898575565123451,0.1878508299107941,0.19977005360911812,0.8851458580669584,1.3946185673158604,3.2097325245664927
0.3704735333075427,0.56736913145887,0.8729483920501884,0.7344012482523885,0.8496125433635433,0.3136206441790004,0.2928424186035537,0.038701718305183035,0.5076549297609875,0.0019235090029493627,0.8119100993939763,0.4483957217853967,0.24073390252209087,0.3165216472408765,0.3415360039944072,0.041822656304848715,0.7480730818001331,0.9422498583518483,0.006818720108155878,0.09646096637521728,1.3754486166513844,3.1848730732538826
0.0,0.559789441085037,0.024339385341878524,0.45632776437472206,0.23136826312031605,0.49945121308836465,0.49549568996730725,0.4560250240620407,0.499570024062767,0.11016088225540535,0.23793905220741146,0.3115059123008455,0.2845824307427068,0.5698711861004117,0.2960027404490466,0.44151066123652893,0.9899110729331049,0.028316310153401202,0.9809947848362471,0.8085992415484785,0.6665851964846854,3.942271349389185
0.3112194629547623,0.2894833906303329,0.15245992827148677,0.42684136666654904,0.012104702802911505,0.32631483114064846,0.9028514561660195,0.36380272885782117,0.8117026052601671,0.4645692775421461,0.2706818728808712,0.9361480268208856,0.4841583760882166,0.28214497617854306,0.5639724328432925,0.3858307950018215,0.4951346468576326,0.6200920047143765,0.18243576027615163,0.9218047556876534,0.8371101866941311,3.8368292342149983
0.6110169312411429,0.4243698937941106,0.01302100008973279,0.640588802034568,0.35563518260821436,0.8591382528115313,0.6543727528298572,0.10638484876398341,0.5280382273930736,0.5211760590389606,0.5540885984325049,0.19314716332429313,0.7634761421372462,0.9757022298483505,0.8823617694747563,0.4299114961986205,0.03603619926699663,0.6623133776652564,0.21819421565598163,0.5334395962885987,1.1827721282589745,3.50211336013041
0.3331223995528893,0.3657419835035495,0.7746347741710337,0.3227498276064105,0.5453690001116759,0.8934392236385532,0.9505959448963845,0.008058764138216292,0.4447560320038775,0.741778564885191,0.6379517305735203,0.3031437715136309,0.4633486892661016,0.49146370415844787,0.06734776788944559,0.31728765687872756,0.8826254731656509,0.5963312895843642,0.0918281406035454,0.6729792860398683,1.0835538602276382,3.624699107694274
0.2938026811520763,0.7403034490809259,0.7666392253255546,0.08971373155469271,0.6275625428188788,0.927602896310818,0.06815674314880023,0.2558192037187159,0.450248515316197,0.31205205999378427,0.3222133539189222,0.10452826708226144,0.6715102526345661,0.9635048343282008,0.36185905365427884,0.854491208629227,0.8716533326933749,0.45928209208249915,0.8225278131138729,0.6395037199202908,1.2616004200184856,3.397887178256917
0.20648884625691027,0.9061712054675366,0.08730961980340096,0.8334535376978439,0.6511917966708878,0.7259525495341208,0.3785465752681407,0.7286446370637264,0.330748079377208,0.45642665610068284,0.08613544635090908,0.9786161577422338,0.2377983084220647,0.7990372312287504,0.12353032643473437,0.1722323236222288,0.7709918798206571,0.2318033769276998,0.7426399753232201,0.8694013398818173,1.2029465517365536,3.4790567682833298
0.49720938877411375,0.9660034841512398,0.3555613384778211,0.68437437579951,0.4047582549560954,0.05245748882461028,0.6651957560184515,0.5949395712778361,0.8206220981118488,0.9665667917913863,0.09264410775869844,0.6971129528604255,0.14422307977070103,0.9107328875038562,0.5525566801235122,0.41621549395923946,0.9850145417887023,0.0973796472254891,0.7877428230681027,0.0754866640045184,1.6036072303535636,2.785513709767886
0.0,0.7128142459430749,0.9253970114850526,0.16325787136796,0.6568710095345995,0.7186405537749305,0.17565610890879366,0.21122900575168055,0.3625829773488977,0.1558427490554133,0.22778887279859086,0.3226109907142069,0.8486418187521788,0.5814493779951511,0.22710989747877305,0.057647894950882385,0.5721236879766,0.8400427325313491,0.024777094286857315,0.6488326347946837,1.030063961707917,3.651265269955693
0.3974480339816955,0.62066468853834,0.8145783594995774,0.08736710392363432,0.5088300845689923,0.27462546174932806,0.5203962748484369,0.13285735937867763,0.0645336523480296,0.5766305218731999,0.46966193998574784,0.06306816045566575,0.7851816616862057,0.9538514089429685,0.1311354443024274,0.797330398866974,0.7151319921525227,0.2579078716784015,0.3691825732882063,0.037932573895550006,1.3048278436342624,3.298773175358288
0.5342563248698955,0.828985490783551,0.6595669042163862,0.6713189246469733,0.6886672921137527,0.813518239069723,0.917198159691379,0.4647155147980855,0.9461092420078911,0.49934956660856067,0.9781271910211453,0.4407451255307141,0.5252019763018152,0.5974566974731829,0.8026700372481821,0.46526647787973485,0.43200157691374774,0.37814534552988205,0.8513602293883245,0.4324184456826272,1.693142773139,2.649380122106128
0.28189160032393645,0.6840442817642499,0.03240792492350676,0.5223435934310827,0.7412872574807449,0.8713077534409817,0.8487468780363937,0.05157974874193255,0.8359761457780628,0.27743585030094803,0.08283836511622059,0.5320781456769192,0.11556364281620708,0.19298240722448504,0.8423350336106725,0.9449775152041914,0.6995063366030548,0.2201720560472543,0.5027398155577543,0.35935599876677554,1.08180883019362,3.6282451702835457
0.26980773605617536,0.7824798842443301,0.16136344826825758,0.8073614179637362,0.25199189119449567,0.3861790493693451,0.8932218264172411,0.08774328335219726,0.9958660225483881,0.7390417787673839,0.4229481595383977,0.2371912725641898,0.6588568300031424,0.8065537638327762,0.8990847473807438,0.3075831006325234,0.33429917880263593,0.24982947358763594,0.34751283030969776,0.8001236016025327,1.237161948263067,3.428301906543364
0.41275133737746356,0.4844414592437835,0.8888653873844151,0.30589696712076625,0.6537425918968339,0.9978528354420334,0.8134458451534206,0.77055666566697,0.20438571875638312,0.4125398149758757,0.5651229459779774,0.44796409787296776,0.7383265064205848,0.32512534791409414,0.6343317860149268,0.28593479723695925,0.21093491470484296,0.07237582570001455,0.5369928223939248,0.5543148003192079,1.3045853158368657,3.3537852543380877
0.31965698846435525,0.6474112164119672,0.30967794150963207,0.7406660493496338,0.9650626852375214,0.9119923972429347,0.028197906293957232,0.5340445156521193,0.7013370227624443,0.7033864466741532,0.1572531563218375,0.679739849900003,0.18229040524557252,0.4337997751842921,0.4691672248056376,0.323974838938417,0.15375232551576068,0.21052512639728896,0.4287214552699633,0.33803202420035294,1.23208255327493,3.4384146374481563
0.5167038219833695,0.6442473245107929,0.006165420427482804,0.4794268527914765,0.4252981074955658,0.18153973317608219,0.9679023289337054,0.882504348939702,0.8705732979464137,0.2603884025547202,0.029878881619082837,0.4285283020075059,0.10406061658493346,0.4987081624861035,0.43472830819914804,0.990635551381062,0.07130406310228829,0.3670920914915184,0.7607481170206719,0.39530254972852835,1.3458139446589663,3.2634525970149895
0.6205899487937094,0.5010306245694736,0.030660001420617793,0.9939358087037033,0.7807325522104737,0.6185225458243622,0.5314772005115015,0.09872593180315549,0.9693844797461557,0.9753164129919831,0.9862388752048806,0.9253919294141654,0.7159516841563561,0.35717906337295935,0.07049407852108067,0.8937185245461353,0.9288971465854703,0.28832245988080657,0.9609980600164636,0.5194436935189076,1.3324095625469534,3.340709215528289
0.7075521647017344,0.09481218686186677,0.5769168041882754,0.6107420048777608,0.9216975342060978,0.4001180313032621,0.7250296879648596,0.5553789870072321,0.9437691496697871,0.13226656791018498,0.13241065934336368,0.5713032813855121,0.9810401687550867,0.16270278255406945,0.6767415666694762,0.9821864500384913,0.6545553677074317,0.8192633688140122,0.5189883250036113,0.6457306143619963,1.2314400114526418,3.4684652258697666
0.6794482824144673,0.5950283718325039,0.5677668996918271,0.3348188278429666,0.3049274289593425,0.7730197175229362,0.9460164436822753,0.6066561178537453,0.13941979637828644,0.028905853001431465,0.26070359943026505,0.49738607178395244,0.6765179624416585,0.6730557880918882,0.7901883129106468,0.021736102702719137,0.5944961555391254,0.9016079480175462,0.457681273535628,0.0031678578950424634,1.3722898700329855,3.2221314201266553
