x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
1.0,0.5829531825891611,0.7110078317449201,0.737535151549213,0.12759004693049744,0.31422952873228266,0.6061835982904951,0.6896799918729675,0.8948673160640462,0.3465133746765213,0.04149710329460802,0.6881558779542973,0.708679608314016,0.21720968036189342,0.4584114072040205,0.5422484856418516,0.21666086759032827,0.13987244427146936,0.39916310312272174,0.02387244268539803,2.8701174787652985,1.0403237359864017
0.18276416155107347,0.45702112872623846,0.8853570991394446,0.8631035096457677,0.9808080916623713,0.022960584389065106,0.9588418813249511,0.9518975255819726,0.019878994443767596,0.5947513823203578,0.7004088973957764,0.6260506997852437,0.7053303067569421,0.6349296390657501,0.12156581155971696,0.5265927266738415,0.015972884196039108,0.060643685939128,0.6268052013899356,0.6409558289360127,2.8595885170555757,1.050214788791157
0.3952533143379846,0.4874983553208896,0.2171482794818044,0.31959925603218037,0.6517245274768667,0.15767206585603932,0.6194975681950373,0.5686085195402459,0.41544783605495395,0.7663553707058274,0.9887934319871696,0.6922833008574151,0.38938560312067355,0.4160625659946337,0.3245833132315267,0.23979748172556156,0.6467043043124617,0.013697392995995716,0.8997872964615969,0.18736648430763927,2.8188082865141766,1.1033644489286387
0.9363534736653603,0.8700378431618394,0.3768474176728792,0.2797522213256817,0.47484887404017867,0.43709322352390756,0.3897639697542472,0.7131914634378687,0.6950181279628512,0.38895001834296733,0.848422776268871,0.31926961141880816,0.824770220581532,0.5541873584403701,0.6611858855075451,0.9486530312469965,0.40519864988479126,0.5866988371870481,0.1945979395017519,0.4448922727322457,2.843361463183159,1.0682683141822147
0.0,0.6843356175940374,0.7243753203806065,0.11564422449493972,0.22800679656548234,0.2611718244480778,0.18291549668930915,0.8636499425888058,0.3214948474270639,0.8739973775121057,0.8972439215775957,0.1928424440007282,0.05509404073185548,0.15700211616622708,0.5420863377666432,0.1540137237137372,0.31868800287467863,0.17873704160411788,0.8441690471707347,0.33536224410782406,2.805072286123149,1.1268862219225324
0.3281083768437858,1.0,0.9317174537299897,0.18137205830282388,0.8467521061151081,0.43445769213505453,0.2816687256280951,0.914117229282682,0.8086813697194324,0.956923035459159,0.4693881812668768,0.9755225351210189,0.10096487148678569,0.0724911227449248,0.12614866537853126,0.25578244837665715,0.5068769467196269,0.18916673467540734,0.4725245320840824,0.8191846978640226,2.8450456667410906,1.066616207710389
0.49934670116328644,1.0,0.2146915832129255,0.1956361001316226,0.48308329656553667,0.5966648618684335,0.37927742023520894,0.7096388112311284,0.1317755512456191,0.04809263845618071,0.23929306171671197,0.47120628533718834,0.5997941191171692,0.28319448662786495,0.1585504171792205,0.8112288345013258,0.060433461280512864,0.22992624815736273,0.05184478826483647,0.23091604189583995,2.824220113880497,1.0962782936219035
0.4766937251964428,0.5550620539271798,0.2538914091211495,0.9536784468835258,0.5227712868150206,0.11781650270055982,0.6758638621244396,0.4887326191586435,0.06438598744690595,0.7384345809177972,0.3615458436345786,0.14886539798571735,0.8237621813389737,0.2661561316214229,0.6571852749001025,0.6298482943165586,0.7155706487354491,0.5963701500018994,0.24676022707183934,0.5476473037089361,2.8532830446186015,1.057055993533671
0.039867640708307284,0.6680337658913043,0.4997907350550061,0.4915371748428482,0.547973681585962,0.9888503467575555,0.7538524390267867,0.7967686652474546,0.48645076892930755,0.5324345800585961,0.698483035762144,0.10856059449189007,0.6289310725238955,0.9099781536798325,0.31538183059123415,0.5781177896718716,0.5215228747463486,0.1225767447454385,0.25021726476047607,0.8927717555304326,2.841772083409423,1.0703129120550408
0.3321636798618539,0.40785171735784037,0.8099527814956144,0.9792619788311744,0.014474391613414836,0.34368967138562184,0.8527375143691999,0.1086989103892149,0.5190831385198643,0.7842177358624925,0.9659816714915133,0.2669241297961989,0.02420371933994723,0.8461657580307985,0.7045040240024002,0.2652915656968211,0.5467311752145336,0.7123015137171776,0.9673451366814301,0.972027901908469,2.8610063620939883,1.0482339128625937
0.7779440037827339,0.4221067236521767,0.6934078940951899,0.7118510501524469,0.7951729817315837,0.08875679361326876,0.935188475680829,0.021227730528683413,0.3490698637964976,0.3383423542350645,0.12970595574373645,0.7187815696498979,0.367841224097926,0.30148627733197725,0.9420336537853155,0.7618664888279852,0.10509226796000531,0.6909550193684972,0.930836211751926,0.16484256850051993,2.8574227176643228,1.0526741662473929
0.37129341911605857,0.8811840091929626,0.17048588853762356,0.7163088200806483,0.15669006006910538,0.37752464263176105,0.32935355109573394,0.58807619303499,0.2011804244019827,0.792947855062862,0.014965945052311701,0.1226398747581746,0.9119740756325966,0.44782228900391563,0.33710393037255093,0.034412035212712064,0.3976258190936537,0.8785912329321222,0.21790452326119333,0.3293316217737089,2.847549448259382,1.064383597001559
0.6600788517322416,0.7193608201137613,0.6457903926545143,0.6839380376589816,0.14298557799453007,0.28829376752255564,0.2967467046581612,0.7627595395740772,0.9120400645009851,0.5471323459300632,0.4086346557283152,0.6474625356005048,0.5317271034964086,0.0004658396324318379,0.48184102156686803,0.7252919316758643,0.2049324580892182,0.5668821218906056,0.8558217369035515,0.5776493037524508,2.8706542159492283,1.0392518362449517
0.2766433431383105,0.985680641158111,0.5121221179755284,0.27106862503622925,0.32037222614556227,0.4767301934599134,0.6319841992141604,0.3265270546248309,0.5918135567582854,0.14387992728111426,0.5551550355510207,0.03404518404291904,0.1259652857278743,0.8606320617870469,0.3531627117737091,0.22520817619753958,0.2549826674545701,0.43083319080182964,0.7856370135699738,0.9276126718967853,2.8422345710802883,1.0705497124471837
0.1173761346452944,0.28017878362529347,0.19351068790672715,0.413726532216576,0.398619809500331,0.5037286537417758,0.30796605313844316,0.167413630290313,0.881324492659436,0.8486908077787387,0.6619200608273725,0.8345814053134971,0.9892360282694925,0.042625896916103696,0.74640535205188,0.7545265247949574,0.39382768987377476,0.3418892476208755,0.5813036049170275,0.8702947827353432,2.7952239827664114,1.1428862652589704
0.4040281712413974,0.6907646862125321,0.28974537751983576,0.18427996381121955,0.1999269202942206,0.08086912723244978,0.061833440385120085,0.8934494201960308,0.24378794620362115,0.08089241082017787,0.8912032549877269,0.3121485670993987,0.797597093447389,0.9299635297377099,0.8360279966645566,0.8079939189525671,0.04595133786784366,0.9087426870294093,0.8497437973836546,0.506231548747801,2.8213499625140748,1.099154844418245
0.35739614914337064,0.7699722661487897,0.6373221983156668,0.7798592052240342,0.3851690617070228,0.6982589078731567,0.35166041886045163,0.8236088360060954,0.19586296595148506,0.032570153241947696,0.6166796746579528,0.5627407966646921,0.3470417151190455,0.35351199269400574,0.8509718648171468,0.3850415427271234,0.7455410942747152,0.9886732693336294,0.12736752099814994,0.8316928258285459,2.870582607787404,1.0392003388383213
0.4859901371964548,0.6753183000977467,0.5256724301431246,0.3932142978969819,0.5918226311236392,0.7114401815739871,0.17932454296832592,0.7023701272136691,0.0244454354718293,0.14784045686058997,0.7887331424111688,0.13038540202937926,0.6011298217384627,0.2992822990678266,0.7203749753975682,0.15630437353218957,0.34851663995802146,0.1753067277205083,0.8379804077505681,0.6502324456857745,2.850845454678518,1.060126694283345
0.35283439225023466,0.7870473349673456,0.4205878593332701,0.6911187190713611,0.5834413430636902,0.09754953083431782,0.7083121491152006,0.007770366293585222,0.9847740694281694,0.44833168151030317,0.5633010154973094,0.5552908163833411,0.24404606189753233,0.5239847026048847,0.08457490581973777,0.7050191371769129,0.007990364918413494,0.11427027036656145,0.06348727999681236,0.8505514655683564,2.860842733987407,1.049347660254868
